812.82,384.65,813.52,384.57
736.20,331.46,736.16,330.73
717.64,382.51,718.72,382.59
736.85,331.77,736.79,330.76
740.07,309.23,740.55,309.23
735.28,399.17,735.34,398.17
800.19,421.62,799.99,421.86
738.86,333.26,738.52,333.76
748.81,396.75,749.61,396.84
810.90,353.81,810.68,354.23
724.14,360.00,724.29,361.89
758.53,327.28,759.09,327.22
740.36,309.52,740.07,309.23
760.76,328.68,760.81,328.89
803.55,332.33,803.33,331.85
710.93,384.50,710.86,384.23
739.17,332.58,738.89,333.36
711.97,383.86,713.19,383.16
734.49,395.02,734.83,395.51
776.44,390.87,776.46,391.18
815.18,421.14,813.56,413.10
739.31,331.57,739.13,332.50
761.44,355.69,760.16,355.44
760.49,328.36,760.57,328.61
675.51,360.00,676.00,363.08
737.63,333.82,737.29,333.38
778.10,352.80,781.83,354.11
713.19,383.16,713.44,383.38
780.32,390.87,776.44,387.16
725.63,381.81,726.37,382.36
771.78,332.77,772.13,332.71
735.12,400.06,735.28,399.17
775.48,405.18,775.40,405.07
750.72,381.86,750.37,382.45
739.31,329.52,739.37,330.54
721.00,382.93,720.60,382.83
736.96,350.83,736.01,350.91
769.72,355.59,768.41,355.33
759.65,328.78,759.82,328.98
715.78,360.00,715.92,361.75
781.86,352.81,779.71,352.85
714.96,377.57,715.28,377.63
775.31,405.02,775.54,405.12
797.44,401.41,797.44,397.45
739.17,328.53,739.35,329.47
738.86,327.91,739.13,328.61
753.35,344.77,753.50,344.71
738.14,334.08,738.68,334.02
790.17,354.26,789.07,353.88
743.33,441.39,743.64,441.73
746.58,332.37,747.00,331.79
759.44,329.32,759.63,329.46
781.58,352.80,781.86,352.81
715.28,377.99,714.96,377.94
804.95,330.55,802.95,331.44
757.11,399.45,757.23,398.84
690.39,356.99,689.25,355.85
775.59,405.98,775.60,405.77
734.12,401.60,735.89,400.73
737.42,328.05,737.76,327.55
734.41,337.31,733.50,337.38
732.95,351.84,733.87,352.82
737.11,328.73,737.42,328.05
751.04,324.20,750.99,324.64
792.08,377.44,792.08,379.34
769.89,352.97,773.53,354.24
719.97,377.71,720.28,377.77
815.92,382.24,815.38,383.56
804.48,424.50,803.91,424.32
737.30,328.36,737.55,328.68
758.46,328.05,759.91,328.42
737.42,328.05,737.39,327.95
782.39,373.46,781.85,373.45
770.78,331.61,770.83,331.26
744.13,307.73,744.19,307.26
706.91,378.12,707.38,382.51
729.40,337.26,730.71,339.80
736.92,330.76,736.98,329.74
736.98,331.77,736.92,330.76
714.76,384.55,716.08,383.80
815.39,381.25,814.80,381.13
736.46,328.98,736.68,328.65
681.11,360.00,681.36,361.58
776.27,352.91,776.99,354.19
775.68,406.14,775.59,405.98
795.18,401.73,797.33,401.73
736.93,331.82,736.87,330.76
707.31,373.56,707.47,374.05
803.52,425.04,802.60,426.24
736.52,328.78,736.76,328.42
726.05,381.60,725.64,381.52
685.39,360.00,685.64,361.61
715.84,384.64,714.76,384.55
807.26,426.44,806.86,426.96
736.32,329.32,736.52,328.78
685.64,358.39,685.39,360.00
736.98,331.77,736.93,331.82
686.38,356.94,685.64,358.39
737.15,332.67,737.11,332.75
732.30,324.64,732.34,325.08
831.01,454.89,829.32,455.48
804.13,381.78,804.38,381.84
746.00,340.55,747.58,340.51
739.05,412.34,738.99,411.89
756.30,427.12,756.55,427.63
747.57,324.66,747.98,328.18
807.55,424.44,806.33,423.38
759.74,336.33,759.74,344.31
736.16,330.73,736.20,329.99
755.11,358.35,755.19,358.73
778.19,353.96,778.13,353.84
789.65,373.72,789.67,372.38
736.22,391.02,735.09,392.14
687.53,355.78,686.38,356.94
737.42,333.38,737.75,333.95
754.59,396.12,754.86,395.42
776.89,392.58,776.92,393.82
815.64,381.91,815.06,381.83
736.14,330.72,736.18,330.06
737.39,333.49,737.75,333.95
806.94,424.34,805.50,424.58
736.20,331.46,736.16,330.73
738.04,369.14,738.63,369.75
755.69,337.26,754.67,340.93
723.05,379.47,723.18,379.86
814.87,387.30,815.00,386.62
748.01,333.17,747.72,333.12
746.58,332.37,747.16,331.94
738.89,327.80,739.13,328.61
724.10,380.73,724.67,381.13
738.48,342.91,746.85,343.19
758.37,435.37,758.30,436.12
738.14,334.08,738.53,333.88
735.38,319.50,735.37,320.32
736.43,419.34,736.28,419.60
780.80,406.12,780.84,406.15
765.67,380.67,765.92,381.32
748.09,362.17,747.58,364.29
736.68,413.80,736.78,414.57
732.53,344.44,734.58,342.68
769.24,352.97,767.40,352.87
796.21,413.44,790.95,412.84
755.25,401.14,755.64,401.32
757.01,340.29,757.89,340.41
774.60,354.16,775.32,352.86
784.68,462.87,786.84,478.95
796.64,396.85,796.64,401.86
739.35,332.66,739.05,333.48
825.71,346.17,812.61,346.17
756.14,411.12,756.37,410.67
739.17,332.58,738.89,333.36
733.02,397.00,733.89,396.00
739.17,332.58,739.35,332.66
739.54,331.64,739.17,332.58
708.31,378.22,707.97,378.19
727.33,362.01,727.37,362.48
756.17,412.65,756.06,411.88
811.05,425.58,810.15,424.37
736.68,332.69,737.03,333.02
716.51,377.51,717.35,377.56
739.35,331.60,739.17,332.58
779.76,384.53,778.96,384.49
754.11,329.02,754.90,330.64
827.14,353.92,827.41,354.45
754.89,423.32,754.81,424.07
707.38,382.51,706.91,378.12
776.11,402.31,776.69,403.91
809.73,454.65,808.15,454.06
747.40,343.85,747.40,340.79
725.75,377.24,728.62,377.57
788.25,377.01,787.25,377.13
773.75,405.46,770.71,407.03
814.47,385.92,815.14,385.10
736.76,332.93,736.46,332.40
739.60,330.53,739.35,331.60
733.47,400.65,733.80,401.14
775.22,406.39,775.14,406.28
739.42,330.53,739.35,331.60
733.54,369.05,731.78,369.57
756.40,338.78,757.37,339.11
716.37,377.66,716.62,377.70
815.13,473.23,812.67,472.44
781.27,379.17,781.07,378.94
750.44,401.12,750.31,400.10
739.54,329.42,739.42,330.53
791.50,386.02,791.17,385.23
831.34,452.15,832.46,464.45
746.43,310.18,750.80,309.86
729.44,360.71,729.52,355.33
746.73,333.47,746.38,333.41
752.05,340.94,752.80,342.16
733.02,397.00,733.18,396.12
739.35,329.47,739.42,330.53
731.41,321.87,731.43,321.73
807.19,340.27,803.19,340.47
752.31,318.83,752.37,319.70
795.52,402.35,794.94,401.60
762.30,351.58,750.64,351.64
754.19,418.17,754.29,418.94
756.31,330.64,755.98,330.47
715.28,377.99,715.64,377.98
734.86,400.76,735.12,400.06
732.60,397.34,732.71,396.72
795.91,396.59,795.98,396.70
739.35,328.44,739.54,329.42
811.75,352.13,811.74,351.98
756.42,400.63,756.44,400.54
775.14,405.14,775.07,405.28
739.35,328.44,739.35,329.47
753.94,417.66,754.19,418.17
757.27,329.77,756.75,331.24
735.67,400.92,735.95,400.18
732.96,398.00,733.02,397.00
739.17,328.53,739.35,329.47
780.84,405.25,780.80,405.46
799.58,332.81,800.45,330.78
768.21,354.33,768.25,353.08
764.59,353.07,764.64,354.33
757.27,329.77,756.58,330.90
784.86,387.95,785.03,387.94
764.15,343.85,764.97,341.02
756.34,417.60,756.19,418.34
777.72,377.92,777.90,378.75
726.97,371.18,727.75,373.51
739.05,327.67,739.17,328.53
732.91,399.86,733.14,400.20
733.75,370.27,733.49,369.15
736.76,332.93,738.01,333.95
775.15,347.13,775.13,347.32
722.37,347.92,720.20,350.85
746.12,360.00,746.05,359.05
735.68,321.23,731.41,321.87
775.15,404.99,775.06,405.09
738.89,327.80,739.05,327.67
775.25,404.96,775.15,404.99
738.53,327.34,738.68,327.20
804.04,377.56,804.16,377.42
811.13,374.68,811.75,374.54
718.54,375.66,718.67,376.00
770.05,343.58,770.05,340.46
775.40,405.07,775.31,405.02
738.27,327.07,738.53,327.34
781.22,406.33,781.29,406.38
742.89,352.04,744.06,353.04
755.22,340.40,756.35,340.50
726.87,357.98,727.66,358.35
794.01,401.98,793.55,401.98
737.86,327.28,738.27,327.07
777.15,395.62,778.19,396.15
753.87,323.64,753.79,323.78
815.72,384.37,815.14,384.43
755.23,332.76,755.60,332.81
762.30,333.41,761.99,333.26
714.34,377.42,714.61,377.21
775.44,405.13,775.40,405.07
794.01,396.55,794.01,401.98
737.75,327.42,738.14,327.22
778.09,406.52,777.13,407.90
781.25,418.34,778.03,418.56
774.17,364.87,774.02,365.24
812.35,359.50,811.72,361.08
775.54,405.34,775.48,405.18
708.04,369.81,708.04,384.01
737.49,327.83,737.75,327.42
708.14,377.49,708.40,377.71
747.77,303.77,742.79,303.78
754.11,334.85,755.23,332.76
709.97,370.93,717.27,369.48
798.65,355.24,797.93,359.50
776.11,402.31,776.01,402.70
783.44,364.91,807.56,365.24
744.60,363.41,743.98,364.42
734.44,324.33,734.59,324.48
793.76,403.80,795.47,403.91
770.30,343.82,768.32,338.68
753.62,341.15,753.86,341.26
798.71,355.26,797.97,359.52
754.39,380.45,754.38,380.67
774.17,370.14,775.86,370.09
747.51,362.32,747.06,363.41
734.21,324.66,734.44,324.33
702.00,368.63,704.97,370.75
752.37,324.56,752.31,324.00
726.34,371.16,727.81,369.92
753.12,340.47,771.77,340.47
775.44,406.38,775.54,406.18
737.11,332.75,736.93,331.82
716.27,378.02,717.44,378.09
737.49,333.61,737.20,332.84
793.60,396.45,793.60,402.09
737.39,333.49,737.11,332.75
765.15,401.48,765.31,403.54
742.49,367.43,742.89,367.98
771.83,387.50,772.09,388.86
815.41,341.54,814.72,341.79
737.63,333.82,738.01,333.95
737.53,368.07,736.52,367.60
829.64,379.05,829.52,378.83
742.70,303.99,742.94,306.35
771.77,389.48,760.08,389.48
774.99,406.15,775.14,406.28
738.38,333.76,738.01,333.95
757.78,339.84,757.84,339.93
804.21,380.14,807.70,380.32
772.09,388.86,771.77,389.48
732.89,337.10,732.79,335.30
788.96,405.16,788.05,408.59
769.50,339.95,769.12,341.31
766.42,381.99,766.07,383.20
745.11,335.51,745.88,333.31
751.16,390.57,750.48,389.82
757.60,339.39,757.67,339.52
740.14,369.39,739.93,368.74
757.21,386.31,757.08,387.17
776.98,382.80,777.38,382.67
716.70,378.04,715.64,377.98
813.44,382.13,812.73,382.06
739.13,332.50,738.86,333.26
829.96,354.80,830.36,354.40
744.51,354.62,745.26,355.84
778.12,354.11,781.84,352.80
713.50,382.53,713.02,382.49
779.15,420.71,780.37,420.92
786.84,478.95,785.31,478.48
756.49,341.13,756.52,340.54
758.69,333.82,758.33,333.38
815.64,381.91,815.39,381.25
682.09,363.01,683.23,364.15
726.87,359.95,726.98,360.25
721.34,382.78,720.24,382.70
747.26,333.31,746.93,333.48
818.62,341.61,814.40,341.29
711.45,384.41,712.60,385.04
748.25,304.15,744.60,304.77
678.32,362.33,679.39,364.43
710.54,371.30,710.57,377.84
764.92,381.74,764.57,381.59
734.73,308.64,734.97,308.29
745.42,360.00,745.32,361.18
745.32,361.20,745.32,361.18
767.47,339.33,767.60,339.05
761.87,340.81,762.70,342.10
733.80,328.18,734.03,327.63
677.95,360.00,678.32,362.33
739.23,330.54,739.37,330.54
755.79,395.64,755.94,395.59
739.00,328.61,739.17,329.52
776.78,392.76,776.88,392.56
747.74,332.37,747.68,332.73
756.78,400.00,756.87,400.00
738.86,327.91,739.00,328.61
734.21,324.66,733.80,328.18
777.90,376.54,777.06,376.71
766.80,383.94,760.47,383.94
738.38,327.47,738.73,327.91
788.01,408.10,787.60,408.57
816.38,385.72,816.65,384.61
743.36,369.79,742.89,367.98
739.68,388.69,738.90,388.85
743.58,405.15,745.32,405.02
757.99,331.77,759.27,330.73
707.60,375.73,707.76,375.83
755.96,445.11,759.88,442.19
737.91,369.13,738.04,369.14
760.47,383.94,766.49,384.36
776.88,392.56,776.78,392.76
756.35,340.50,756.52,340.54
717.44,378.09,717.76,378.14
829.42,362.61,829.89,363.53
723.05,378.08,722.61,377.87
783.88,406.92,780.79,406.52
758.98,347.83,761.21,348.76
722.71,378.03,722.61,377.87
770.97,330.90,770.80,331.24
738.14,327.35,738.38,327.47
815.09,349.84,816.69,349.80
815.97,386.60,816.38,385.72
734.29,364.41,735.06,365.31
760.31,330.65,759.82,328.98
816.82,378.54,816.76,378.27
771.24,330.64,771.58,330.47
738.04,369.14,738.04,369.79
816.76,378.27,816.81,378.05
808.15,409.59,803.66,398.61
751.73,379.24,751.88,379.05
730.89,380.45,730.67,379.24
736.91,422.43,737.16,421.99
758.47,384.18,751.75,383.80
730.12,342.83,729.53,342.04
756.46,400.31,756.41,400.28
737.42,328.05,737.63,327.55
762.82,372.62,763.09,372.61
751.69,335.51,752.19,335.61
755.48,433.25,755.78,433.30
757.00,342.91,757.23,342.99
752.47,337.82,752.28,337.71
780.97,406.33,782.01,408.10
737.15,328.80,737.29,328.05
830.70,454.58,830.87,455.15
757.27,336.04,757.71,325.98
752.66,338.68,755.07,335.57
757.29,440.99,757.21,441.74
804.42,377.49,807.93,375.04
773.45,334.85,772.65,332.58
814.02,421.86,800.19,421.62
741.19,367.19,741.21,366.85
784.29,409.88,784.06,406.94
714.49,383.26,713.27,383.97
732.40,344.40,732.58,344.89
740.07,416.80,739.91,417.06
729.56,358.74,729.86,357.51
754.11,329.02,755.60,330.41
744.11,372.19,744.34,372.41
707.47,373.75,707.76,374.62
692.10,351.14,691.73,351.47
736.92,330.76,736.85,329.74
707.47,373.75,707.60,373.50
736.96,350.83,736.01,350.91
754.56,343.82,752.66,338.68
753.22,343.18,734.15,342.39
771.14,360.96,770.23,365.67
776.82,392.19,776.88,392.56
756.87,343.06,756.65,342.78
738.53,327.34,738.89,327.80
794.30,383.33,793.85,382.24
732.77,361.37,732.65,361.71
713.27,383.97,713.40,384.21
736.92,330.76,736.98,329.74
778.09,406.52,781.16,406.92
736.85,329.74,736.98,329.74
755.92,396.13,756.12,397.11
803.86,341.91,802.69,343.20
731.43,343.51,732.40,344.40
752.28,339.69,752.47,339.55
717.03,384.27,718.27,383.56
733.15,398.22,732.85,397.94
804.42,377.49,804.42,374.91
773.45,334.85,772.92,332.32
781.64,444.05,782.23,444.22
739.26,333.50,738.68,334.02
775.93,402.56,776.02,402.63
814.68,380.56,814.05,380.40
737.02,332.67,736.85,331.77
780.31,419.16,780.57,420.48
785.10,445.64,786.00,446.45
739.35,332.66,739.05,333.48
737.42,333.38,737.02,332.67
685.49,367.55,687.82,367.18
829.07,348.85,829.89,348.72
775.06,406.33,775.15,406.45
777.26,339.96,778.13,341.30
738.01,333.95,738.14,333.95
775.93,402.56,776.01,402.70
737.02,332.67,737.15,332.67
764.76,338.13,764.42,338.25
742.59,440.93,742.55,441.72
739.88,341.09,739.17,341.13
740.45,326.60,742.38,326.35
793.42,481.54,799.30,481.54
806.54,392.45,806.45,392.63
749.35,339.74,749.53,339.86
776.05,402.14,776.11,402.31
737.29,333.38,737.42,333.38
755.60,331.61,754.90,331.84
734.91,398.08,733.67,400.49
747.17,383.18,747.46,383.37
747.02,365.49,745.07,365.80
815.96,464.45,814.37,464.46
788.66,345.92,789.59,346.94
758.89,427.45,758.83,426.03
732.01,341.90,732.48,340.58
756.47,339.92,756.63,340.00
757.29,343.32,757.12,343.32
715.67,382.11,716.84,382.20
679.39,355.56,678.32,357.67
717.23,384.75,718.50,384.85
749.65,338.00,752.74,337.97
792.87,379.45,792.08,379.34
752.47,340.17,753.42,340.17
752.39,367.30,751.79,362.80
731.40,348.46,733.25,348.42
785.39,443.64,786.02,442.56
739.60,330.53,739.81,330.53
738.38,333.76,738.01,333.95
754.76,343.33,753.74,344.39
703.19,377.40,703.34,377.21
755.33,336.58,755.48,337.63
733.57,381.21,735.66,378.03
754.35,405.02,755.40,406.11
755.42,338.75,755.48,337.63
735.10,396.24,735.27,397.16
782.11,394.44,787.91,391.83
815.98,375.35,807.93,375.04
785.11,443.36,785.54,442.83
739.75,329.41,739.60,330.53
730.69,362.04,730.65,362.51
774.08,352.82,773.55,352.82
713.27,383.97,714.49,383.26
776.69,403.91,775.66,404.27
815.75,382.06,815.72,381.93
737.30,332.88,737.03,333.02
754.12,353.45,753.79,353.46
733.11,347.88,735.08,348.27
784.83,443.51,785.24,443.73
739.54,329.42,739.75,329.41
758.32,438.46,758.62,438.52
761.79,331.42,762.12,331.25
714.43,384.06,713.27,383.97
738.73,333.26,738.38,333.76
776.69,403.91,774.47,404.12
737.30,332.88,738.38,333.76
738.73,333.26,737.30,332.88
729.82,342.34,733.58,341.01
738.15,347.73,739.99,348.86
739.05,327.67,739.26,327.65
776.02,352.91,776.29,352.92
739.17,331.57,739.00,332.50
739.17,331.57,737.74,331.98
739.86,348.95,740.62,351.03
757.21,386.31,757.18,387.17
755.69,337.26,756.72,340.81
713.38,384.70,713.31,384.43
819.33,348.16,817.65,347.11
739.93,440.99,739.82,441.74
755.69,337.26,754.29,339.97
823.44,348.85,815.58,348.86
756.92,399.94,756.62,400.38
753.34,340.86,753.59,340.75
779.71,355.47,779.05,359.52
734.80,343.33,736.28,344.71
776.11,402.31,776.02,402.63
737.91,330.57,739.23,330.54
788.35,347.45,788.81,347.78
756.04,435.19,756.33,435.25
785.33,402.32,790.57,402.92
747.99,379.59,749.10,379.66
763.43,333.05,763.17,333.31
770.06,366.53,769.68,368.53
781.53,390.98,787.91,387.72
737.86,327.28,738.05,327.26
714.63,384.31,714.43,384.06
792.40,386.76,792.87,386.62
742.38,336.79,740.45,335.94
732.02,385.10,733.35,385.87
803.93,380.35,803.83,380.43
752.74,339.44,752.74,338.70
743.49,405.53,743.02,406.79
750.14,338.87,749.86,338.52
737.20,328.65,737.39,328.63
718.10,378.12,719.18,378.19
738.38,327.47,738.73,327.91
735.51,369.07,735.31,369.48
820.40,388.17,816.89,387.93
749.98,339.51,750.14,339.60
771.01,411.49,772.39,410.72
778.63,352.72,778.86,352.72
713.83,382.24,713.43,382.36
738.38,327.47,737.55,328.68
767.40,352.87,770.86,352.88
718.72,382.59,717.64,382.51
820.42,378.62,816.13,378.43
751.82,355.84,752.00,359.58
737.14,330.77,737.01,329.66
776.36,400.96,776.47,401.02
815.17,383.50,815.30,383.52
737.03,328.27,737.30,328.36
736.54,402.68,735.88,404.29
719.18,378.19,719.01,378.22
814.59,384.92,815.17,383.50
737.63,327.55,738.01,327.35
813.20,381.11,812.80,381.35
763.59,332.00,763.65,332.37
780.34,400.43,780.44,400.67
776.36,400.96,776.46,401.08
816.49,387.97,817.44,387.75
744.47,336.33,735.35,336.99
823.60,363.39,824.14,362.32
767.22,366.48,761.90,365.53
685.66,370.95,685.54,370.54
751.50,325.35,751.33,325.49
770.86,353.01,771.57,354.28
718.87,377.80,719.13,377.85
737.29,328.05,737.63,327.55
721.42,378.33,721.66,378.38
761.31,332.37,760.85,335.51
737.29,328.05,736.76,328.42
696.08,356.62,694.06,353.80
776.69,403.91,782.94,405.16
736.52,328.78,737.29,328.05
763.17,332.59,763.07,332.79
761.47,350.72,760.99,350.86
771.95,331.61,771.25,331.38
737.02,328.80,736.52,328.78
736.64,417.62,736.95,417.66
747.75,342.46,747.98,341.91
776.69,399.36,780.53,399.40
736.20,329.99,736.85,329.74
811.23,378.22,812.31,378.11
748.23,332.46,748.36,332.26
756.14,399.24,756.89,398.17
815.00,379.93,814.50,379.73
679.23,368.86,679.34,368.52
776.55,400.67,776.46,401.08
736.79,330.76,736.20,329.99
756.84,399.17,756.89,398.17
814.48,384.16,814.51,384.25
736.16,330.73,736.20,329.99
736.16,330.73,736.79,330.76
736.85,331.77,736.16,330.73
733.43,395.42,734.50,394.79
687.82,355.12,686.24,354.87
748.50,396.48,748.99,396.58
815.06,380.79,814.45,380.64
736.32,332.11,736.20,331.46
752.20,308.43,752.19,318.85
758.53,327.28,758.97,327.07
771.95,330.41,771.92,330.47
689.25,355.85,687.82,355.12
827.83,351.87,828.34,351.62
675.27,363.43,676.80,366.43
776.48,400.51,776.45,400.43
815.44,381.35,815.06,380.79
736.52,332.61,736.32,332.11
780.61,398.86,780.69,399.01
831.03,365.78,830.47,366.88
747.20,378.68,747.26,379.67
776.48,400.51,776.55,400.67
736.52,332.61,737.29,333.38
690.39,356.99,689.25,355.85
739.35,331.60,739.13,332.50
814.36,383.03,814.43,382.47
695.81,360.00,695.55,358.39
739.37,330.54,739.42,330.53
719.01,377.66,719.28,377.71
706.52,383.60,705.28,382.63
748.01,341.44,747.72,341.53
806.58,374.35,805.99,374.34
742.19,370.68,732.97,371.65
755.60,331.61,756.30,331.84
809.20,374.28,806.71,374.19
733.09,370.42,742.19,370.68
802.83,382.32,803.87,382.55
756.03,332.21,756.20,332.04
714.07,383.99,712.86,383.03
691.37,360.00,691.12,358.41
739.35,329.47,739.37,330.54
814.29,384.86,814.34,384.81
737.38,332.33,737.16,332.65
739.31,329.52,739.35,329.47
717.34,382.82,718.43,382.90
814.48,385.13,814.29,384.86
737.74,331.98,737.55,332.53
737.74,331.98,737.38,332.33
780.04,401.25,784.30,388.65
828.82,385.43,833.04,383.10
748.32,342.40,748.18,342.16
739.17,328.53,739.31,329.52
675.27,356.57,674.71,360.00
814.47,384.98,814.48,385.13
737.56,331.84,737.38,332.33
729.27,355.54,729.36,355.31
732.90,325.02,732.62,324.61
789.96,490.93,803.18,475.80
736.68,344.43,753.61,344.43
777.37,396.83,775.75,396.83
754.52,320.03,754.26,319.76
718.52,382.48,718.72,382.59
737.87,331.31,737.74,331.98
737.56,331.84,737.74,331.98
813.77,385.23,813.08,385.35
737.71,330.58,737.67,331.24
816.76,378.27,817.79,380.99
714.41,357.89,714.39,357.87
687.82,364.88,689.25,364.15
738.51,382.28,736.74,382.16
753.15,333.18,753.83,333.18
747.52,353.74,747.77,353.52
790.22,420.78,792.36,421.12
822.86,345.43,822.84,345.65
737.53,351.94,738.92,352.40
737.67,329.92,737.87,329.84
686.24,365.13,687.82,364.88
737.75,327.42,738.14,327.35
718.87,377.80,720.07,377.87
815.92,382.24,815.76,381.99
804.01,425.89,803.10,426.69
737.56,329.34,737.67,329.92
705.62,383.07,704.66,382.26
816.04,382.24,815.31,382.36
747.26,337.41,747.37,335.56
737.56,329.34,737.74,329.18
753.22,343.18,753.97,343.45
816.64,383.01,842.52,384.49
775.44,406.38,775.48,406.33
734.59,324.48,740.56,323.64
684.66,364.88,686.24,365.13
737.39,327.95,737.76,327.55
815.38,383.56,815.30,383.52
804.49,425.20,803.92,425.50
737.38,328.89,737.56,329.34
804.03,382.21,802.98,381.98
753.30,340.39,753.12,340.47
737.38,328.89,737.55,328.68
730.21,372.07,733.75,370.27
777.14,394.29,777.09,393.88
782.00,382.55,782.15,382.21
747.26,333.31,747.52,333.05
829.11,349.01,829.07,348.85
717.16,383.67,715.84,384.64
814.91,472.68,812.67,472.44
739.47,342.65,739.31,342.24
720.39,377.93,720.07,377.87
804.00,423.64,803.09,422.86
737.03,328.27,737.30,328.36
717.16,383.67,715.87,384.41
761.14,363.93,761.27,364.27
759.36,440.23,758.91,440.59
745.21,449.50,744.12,449.38
747.18,360.00,747.10,359.05
736.93,329.70,737.15,328.80
814.84,384.88,814.76,384.83
803.70,423.81,802.58,423.14
766.56,406.80,764.63,410.81
736.92,328.53,737.16,328.61
757.01,341.78,757.89,341.68
725.69,373.42,727.81,373.59
756.50,397.94,756.78,400.00
803.70,423.81,802.27,424.05
766.56,406.80,767.39,407.32
713.44,383.38,714.62,382.45
812.60,391.40,813.59,391.14
682.28,349.59,685.83,348.89
736.52,328.78,736.68,328.65
