706.64,319.71,702.85,320.30
700.81,331.30,700.87,331.46
735.30,373.52,735.30,372.19
738.38,378.33,738.34,378.11
820.55,428.47,822.09,430.38
700.81,331.30,701.16,331.25
701.82,355.61,701.72,355.87
701.50,333.43,701.84,333.36
819.67,467.14,819.80,467.97
775.84,365.78,788.44,364.72
830.71,428.63,831.27,426.91
708.85,338.97,709.45,337.39
711.34,358.05,711.45,358.35
708.34,379.54,708.27,379.93
702.06,333.02,701.81,333.27
677.06,382.20,676.64,378.02
674.66,384.53,675.78,384.64
823.14,428.43,829.75,429.38
692.46,319.47,691.75,319.50
702.38,332.97,701.81,333.27
822.46,428.04,823.14,428.43
691.75,319.50,691.14,319.51
701.50,331.30,701.50,331.25
733.29,372.27,733.36,373.60
702.22,332.71,702.06,333.02
691.00,319.50,694.82,318.83
742.38,465.50,748.26,465.50
724.28,335.57,724.49,336.38
701.81,331.46,701.84,331.30
733.50,373.75,737.70,373.75
820.20,426.05,819.97,423.86
745.50,383.50,753.11,384.10
702.27,332.36,702.22,332.71
736.07,372.34,731.28,377.05
736.57,373.87,740.01,373.87
707.31,318.84,707.94,318.85
702.06,331.71,702.14,331.46
731.45,373.52,733.36,373.60
702.22,332.02,702.27,332.36
713.34,328.65,713.61,327.83
664.55,377.51,664.56,377.87
831.68,427.36,831.85,425.72
708.07,318.83,704.06,319.50
702.53,332.00,702.27,332.36
817.28,344.91,822.31,344.40
702.22,332.02,702.06,331.71
702.22,332.02,702.38,331.70
694.58,305.10,694.93,304.77
716.41,331.46,717.04,331.29
718.16,332.73,718.18,332.36
702.22,332.02,702.06,331.71
715.18,352.93,714.99,353.07
668.64,384.14,669.55,384.21
678.78,382.59,679.07,378.22
830.11,430.64,831.95,429.97
701.81,331.46,702.06,331.71
681.35,377.81,681.22,377.96
682.82,357.54,682.66,357.62
702.96,439.21,705.08,438.68
678.57,382.48,679.07,378.22
830.90,431.40,831.95,429.97
701.83,331.42,702.06,331.71
830.90,431.40,830.11,430.64
701.83,331.42,702.09,331.68
822.54,430.14,829.15,431.09
702.85,319.47,706.58,318.84
701.50,331.25,701.83,331.42
817.88,361.32,816.93,362.25
823.14,430.94,829.76,431.89
701.14,331.20,701.16,331.25
823.14,430.94,822.54,430.14
814.30,434.23,814.84,436.90
701.14,331.20,701.50,331.30
762.10,351.91,762.35,351.92
669.03,384.67,669.45,384.71
731.02,402.32,730.64,389.07
700.78,331.25,701.16,331.25
700.78,331.25,701.14,331.20
819.83,426.47,820.93,429.09
700.50,331.46,700.81,331.30
742.96,355.26,742.33,359.52
820.11,426.83,820.93,429.09
691.74,321.15,691.71,324.46
700.45,331.42,700.81,331.30
819.83,423.75,820.11,426.83
700.26,331.71,700.50,331.46
821.85,360.76,821.76,361.60
819.59,423.80,820.11,426.83
700.19,331.68,700.50,331.46
795.80,430.76,792.68,434.23
700.19,331.68,700.45,331.42
700.10,332.02,700.26,331.71
803.14,344.27,812.65,344.15
703.79,321.16,703.79,324.46
700.03,332.00,700.26,331.71
700.03,332.00,700.19,331.68
744.38,352.73,744.39,353.83
775.44,382.71,775.70,382.73
703.10,360.95,702.44,360.00
699.97,332.37,700.03,332.00
700.10,332.71,700.04,332.36
700.03,332.73,700.04,332.36
709.25,362.36,709.79,362.35
824.81,429.64,825.74,430.14
700.26,333.02,700.10,332.71
700.19,333.05,700.10,332.71
700.19,333.05,700.03,332.73
823.05,426.47,822.77,423.80
700.81,333.43,700.50,333.27
700.78,333.48,700.50,333.27
700.78,333.48,700.45,333.31
761.68,380.35,762.07,379.88
680.50,371.30,679.78,379.21
754.57,372.26,754.41,372.32
665.28,377.42,665.40,377.57
701.16,333.48,700.81,333.43
831.53,426.53,831.65,425.59
702.84,324.44,707.81,323.82
701.14,333.54,700.81,333.43
831.05,428.02,831.53,426.53
701.50,333.48,701.16,333.48
701.50,333.48,701.14,333.54
832.39,428.99,831.05,428.02
701.81,333.27,701.50,333.43
830.33,428.99,831.05,428.02
695.89,320.41,696.86,323.80
701.83,333.31,701.50,333.43
830.33,428.99,832.39,428.99
695.92,349.89,697.48,348.91
701.83,333.31,701.50,333.48
717.10,354.36,717.03,353.12
754.83,391.81,755.84,392.81
692.83,409.98,703.15,409.98
831.79,429.38,830.33,428.99
702.06,333.02,701.81,333.27
652.41,350.51,651.66,352.82
829.75,429.38,830.33,428.99
702.09,333.05,701.83,333.31
770.30,348.00,769.96,348.72
702.49,421.62,700.56,422.14
704.16,327.87,691.42,327.67
676.76,358.01,675.84,357.87
675.30,377.21,676.88,371.05
702.22,332.71,702.06,333.02
754.58,381.64,753.13,381.79
702.25,332.73,702.06,333.02
698.40,329.84,698.85,330.29
754.58,381.64,753.26,381.51
691.74,321.15,691.71,324.46
702.25,332.73,702.09,333.05
689.18,381.44,681.92,380.67
754.49,361.08,749.07,361.06
706.57,338.70,706.81,338.32
675.68,360.00,676.60,360.00
702.31,332.37,702.25,332.00
821.65,427.14,822.46,428.04
702.31,332.37,702.27,332.36
821.65,427.14,823.68,427.14
702.31,332.37,702.22,332.71
704.47,388.76,704.24,389.29
742.87,373.97,740.93,373.89
766.75,348.16,767.61,349.10
698.85,335.07,698.71,334.55
730.87,373.50,729.18,373.56
760.39,439.60,761.02,438.73
698.85,330.29,698.71,334.55
818.74,364.38,816.29,449.09
818.40,343.92,808.88,343.92
709.30,323.81,704.06,324.45
703.13,335.39,702.76,335.51
788.43,435.10,786.86,463.12
664.02,377.21,663.90,377.40
698.17,330.67,698.71,330.81
724.90,332.76,725.28,332.81
724.90,332.76,724.90,332.70
778.51,464.43,778.18,464.21
693.03,410.62,702.04,408.10
697.15,348.96,697.16,348.88
735.37,373.50,733.53,372.10
699.84,336.30,699.16,335.37
699.01,336.07,699.16,335.37
732.58,373.40,732.81,372.09
691.13,309.18,691.86,309.96
688.40,348.24,697.48,348.91
694.84,349.85,694.84,350.91
724.90,330.47,724.58,330.69
699.16,329.98,698.85,330.29
698.85,335.07,698.85,330.29
723.94,411.63,723.73,411.49
729.07,373.40,732.58,373.40
765.06,347.11,746.55,347.76
750.94,352.18,749.05,352.38
692.29,344.77,705.82,344.95
664.75,377.26,664.92,377.47
699.84,336.30,699.68,335.51
685.22,364.48,686.02,365.80
751.15,352.34,750.94,352.18
761.75,349.00,761.82,348.89
732.19,397.32,728.35,397.32
685.15,341.53,685.32,341.49
731.13,380.80,731.38,380.82
713.13,332.86,712.96,331.87
662.86,368.42,663.98,369.89
668.85,369.81,663.09,369.81
702.76,335.51,703.03,336.30
680.31,350.43,680.16,350.03
703.13,335.39,702.76,335.51
679.60,382.83,679.34,382.39
735.37,373.50,733.47,373.42
724.58,332.54,724.26,332.55
695.29,320.42,695.02,320.45
713.84,443.89,715.50,439.02
699.16,329.98,698.40,329.84
708.04,378.36,708.47,378.49
696.03,341.04,697.15,341.04
655.19,368.07,653.76,366.10
699.16,335.37,699.16,329.98
815.47,344.35,816.29,344.32
772.61,444.93,774.12,452.01
691.20,327.62,691.19,327.73
681.52,378.34,680.57,378.28
690.43,394.79,690.76,394.65
730.12,432.23,731.02,433.02
674.37,356.50,676.39,353.61
699.68,329.84,699.68,335.51
666.34,377.56,666.26,377.70
793.06,372.71,787.78,390.91
699.68,329.84,699.84,329.01
699.01,329.23,699.84,329.01
682.16,377.87,682.49,377.92
675.03,377.42,674.89,377.56
699.68,329.84,699.01,329.23
645.83,363.01,646.96,364.15
754.58,378.83,754.58,381.64
699.16,329.98,699.01,329.23
699.68,329.84,699.16,329.98
692.45,420.08,692.24,419.58
725.28,330.41,723.61,329.77
793.97,347.46,794.03,347.73
740.81,379.93,740.40,379.73
743.12,361.02,743.18,361.04
652.14,355.04,653.75,354.79
697.16,446.03,694.23,413.09
673.74,383.16,674.70,382.35
725.28,330.41,724.90,330.47
772.48,473.49,774.21,482.31
685.90,385.75,694.83,386.64
739.22,338.09,739.22,340.13
724.90,332.76,725.28,332.81
683.81,360.91,683.30,361.99
774.07,387.91,769.34,387.58
713.21,325.98,713.16,325.83
693.03,325.83,694.51,324.43
816.58,472.77,816.27,473.43
666.26,377.70,665.93,378.04
711.11,384.18,711.40,384.49
707.52,320.41,706.64,319.71
726.40,331.61,726.35,331.97
726.00,331.99,726.35,331.97
707.52,320.41,707.37,319.69
726.40,331.61,726.00,331.99
713.68,328.80,713.93,328.05
667.35,377.56,667.21,377.77
713.68,328.80,715.09,328.78
711.79,353.10,711.31,353.10
667.35,377.56,667.47,377.72
792.96,392.18,791.77,391.36
731.01,373.64,731.54,373.65
708.80,378.91,709.27,378.70
726.18,332.29,725.84,332.30
695.68,306.93,699.61,306.93
726.35,331.26,726.05,331.64
822.31,344.40,817.59,344.31
725.27,332.71,725.93,332.54
710.31,378.60,711.28,376.66
695.02,304.89,695.68,306.93
725.93,332.54,725.59,332.55
727.01,373.45,730.35,373.45
709.27,378.70,710.31,378.60
726.18,330.94,726.35,331.26
699.37,344.31,699.52,344.73
703.98,304.23,703.98,306.34
726.18,330.94,726.00,331.30
724.93,332.77,725.61,332.70
718.74,353.08,718.44,353.07
677.67,378.09,677.68,377.72
675.48,356.87,675.73,356.87
730.36,372.00,731.07,372.00
715.45,391.99,715.30,391.89
700.67,304.89,700.23,307.06
725.93,330.69,725.84,330.98
698.40,306.55,697.93,304.60
724.58,332.71,725.26,332.76
820.20,355.67,822.26,355.81
731.54,377.49,731.54,374.91
732.27,377.83,732.54,377.69
724.36,389.17,727.74,389.54
729.26,425.63,730.39,426.69
714.79,329.99,714.91,329.32
677.14,377.56,677.00,377.70
749.82,394.19,747.36,392.97
725.26,332.76,724.93,332.77
725.59,330.73,725.93,330.69
700.54,307.26,701.01,305.26
725.61,330.52,725.59,330.73
725.26,330.47,725.61,330.52
725.27,330.57,725.61,330.52
725.26,330.47,725.27,330.57
724.93,330.52,725.27,330.57
724.94,387.50,712.07,387.50
689.11,354.56,689.38,354.68
733.47,373.42,732.81,373.41
725.26,330.47,724.93,330.52
706.58,329.47,706.44,330.01
707.20,309.23,707.28,309.57
724.02,332.30,724.58,332.54
831.04,429.35,830.71,428.63
732.81,373.41,733.53,372.10
689.13,373.64,689.29,372.69
724.02,332.30,724.26,332.55
809.55,401.39,809.78,401.10
735.05,410.85,734.61,408.55
706.40,372.41,696.73,372.40
724.93,330.52,725.26,330.47
795.80,430.76,794.78,432.52
707.95,308.43,707.87,308.01
724.90,330.52,724.93,330.52
690.78,398.08,689.68,395.50
731.54,373.65,734.93,373.65
695.09,308.43,695.72,309.55
723.86,331.99,724.33,332.29
732.69,373.54,732.44,373.54
691.23,373.57,691.26,373.47
723.86,331.99,724.02,332.30
724.58,330.57,724.90,330.52
695.81,309.23,696.02,308.94
724.58,330.69,724.58,330.57
695.34,307.66,695.14,308.01
723.80,331.64,724.17,331.97
731.01,373.64,731.53,373.51
724.17,331.97,723.86,331.99
724.33,330.94,724.58,330.69
708.17,335.51,708.46,333.77
744.43,353.77,748.35,353.77
732.20,397.76,732.16,397.71
723.33,333.39,722.59,342.72
802.32,446.07,804.12,447.39
705.13,370.03,705.13,367.30
724.26,330.73,724.58,330.69
703.80,309.17,703.17,310.28
724.33,330.94,724.26,330.73
703.09,309.95,702.88,309.66
723.86,331.30,724.11,331.61
703.74,308.76,703.09,309.95
724.17,331.26,724.33,330.94
692.49,332.65,692.29,332.77
684.65,372.69,688.62,370.75
724.02,330.98,724.33,330.94
745.81,458.79,740.83,418.67
709.73,323.87,708.53,320.03
711.42,400.92,712.39,400.06
723.86,331.30,724.02,330.98
724.17,331.26,723.86,331.30
724.17,331.26,724.33,330.94
719.34,371.56,719.27,372.82
727.52,402.31,727.45,402.63
689.73,339.31,689.63,337.42
764.53,344.73,768.27,345.41
724.17,331.26,724.30,330.90
724.57,330.64,724.30,330.90
691.20,308.77,691.86,309.96
724.90,330.52,724.58,330.69
724.64,337.57,724.59,338.84
758.55,339.24,758.46,339.16
724.57,330.64,724.58,330.69
699.16,329.98,698.85,335.07
691.13,309.18,691.20,308.77
724.90,330.47,724.57,330.64
725.28,330.41,724.90,330.52
775.35,465.07,773.83,465.09
726.56,373.31,726.65,372.00
767.11,339.24,767.02,339.16
724.90,330.47,724.90,330.52
725.28,330.41,724.90,330.47
785.32,364.73,786.93,362.51
731.10,373.69,732.09,371.73
732.81,372.09,733.14,372.08
706.97,308.93,704.32,306.56
725.61,330.52,725.26,330.47
725.65,330.47,725.26,330.47
724.26,332.55,724.90,332.70
725.28,330.41,725.26,330.47
725.98,330.64,725.61,330.52
725.65,330.47,725.61,330.52
728.35,372.08,729.07,372.09
691.89,332.40,691.74,331.95
725.98,330.64,725.93,330.69
801.32,387.61,797.62,387.64
726.25,330.90,725.98,330.64
726.35,331.26,726.18,330.94
677.81,370.33,679.35,370.33
692.16,332.93,692.39,333.02
726.25,330.90,726.18,330.94
726.42,331.24,726.25,330.90
726.42,331.24,726.35,331.26
821.25,344.02,822.42,344.03
726.48,331.61,726.42,331.24
726.48,331.61,726.40,331.61
726.18,332.29,726.35,331.97
726.42,331.98,726.35,331.97
726.25,332.32,726.42,331.98
767.30,348.67,767.19,348.72
747.78,390.38,748.40,391.27
699.37,356.15,701.29,353.34
725.93,332.54,726.18,332.29
725.98,332.58,726.18,332.29
726.25,332.32,726.18,332.29
732.89,373.39,733.14,372.08
725.61,332.70,725.93,332.54
725.98,332.58,725.93,332.54
725.65,332.76,725.98,332.58
725.26,332.76,725.61,332.70
814.32,344.21,814.93,344.06
702.78,310.18,706.51,309.52
725.28,332.81,725.61,332.70
715.38,328.61,715.41,328.53
704.38,328.18,704.08,327.72
706.21,337.82,703.85,338.00
710.15,418.13,709.48,417.62
768.14,341.35,767.92,341.58
684.27,361.54,684.91,360.95
777.95,467.22,778.06,467.36
726.65,372.00,726.87,373.31
707.43,334.85,708.93,332.81
724.90,332.70,725.26,332.76
662.81,368.25,664.72,368.25
821.70,362.34,830.37,362.67
725.28,332.81,725.26,332.76
734.03,339.53,734.33,339.65
698.40,329.84,698.17,330.67
724.58,332.54,724.90,332.70
724.57,332.58,724.90,332.70
704.09,353.34,704.36,353.23
670.46,384.55,671.74,384.95
724.57,332.58,724.90,332.76
729.07,373.40,729.07,372.09
733.82,407.43,732.76,406.01
724.33,332.29,724.58,332.54
703.31,306.23,703.51,306.88
724.30,332.32,724.58,332.54
663.09,369.81,664.75,369.83
724.57,332.58,724.58,332.54
831.93,425.01,832.00,425.24
746.90,396.30,747.44,396.50
723.22,334.74,723.31,335.69
724.13,331.98,724.33,332.29
710.39,398.00,711.52,397.34
724.30,332.32,724.33,332.29
697.82,341.41,703.70,341.48
707.59,380.73,708.08,380.76
731.01,373.31,730.36,373.31
662.62,369.80,664.42,369.81
732.89,373.39,731.01,373.31
724.17,331.97,724.11,331.61
797.71,429.56,810.59,431.71
733.50,373.75,735.82,373.67
724.07,331.61,724.17,331.97
743.66,353.77,744.42,352.39
664.56,377.87,665.15,381.94
729.89,431.96,729.76,431.10
720.56,334.63,728.07,334.84
726.27,371.82,728.28,371.90
806.76,354.98,812.42,368.79
719.73,336.07,720.34,335.46
698.60,303.78,698.51,303.99
718.03,333.22,717.97,333.02
699.41,347.76,699.46,347.73
720.34,335.46,728.07,334.84
775.66,365.74,775.31,365.63
671.48,384.50,670.60,384.83
706.58,309.86,707.28,309.57
727.62,334.39,727.77,333.85
816.03,343.83,817.75,343.82
677.32,382.63,677.06,382.20
745.86,403.98,746.32,400.21
821.79,352.23,824.50,359.83
722.99,335.42,715.46,336.02
723.31,335.69,722.99,335.42
728.56,373.54,729.07,373.40
693.26,369.08,691.51,368.80
715.46,336.02,722.99,335.42
686.86,370.66,679.61,370.42
691.82,370.24,691.33,369.08
728.30,333.99,720.56,334.63
685.79,370.68,686.86,370.66
690.60,395.51,691.65,396.13
726.31,353.96,725.84,355.48
706.85,388.82,705.11,388.64
728.30,329.93,728.30,333.99
678.60,373.51,678.72,373.78
702.52,353.33,701.76,353.33
678.12,370.42,685.79,370.68
682.94,382.08,683.93,382.08
788.80,392.44,793.65,394.16
726.14,373.43,728.45,373.35
714.25,324.35,714.39,324.41
732.36,406.39,732.41,406.45
703.88,356.21,704.33,358.08
715.24,330.84,715.42,335.51
690.03,370.33,690.22,370.24
727.77,333.85,728.30,333.99
680.92,377.94,681.10,379.47
671.69,384.70,672.65,384.78
758.58,351.90,758.84,351.90
721.58,371.82,721.92,371.81
735.55,433.28,735.30,433.44
817.84,344.02,815.94,344.03
718.89,336.30,719.73,336.07
691.43,370.42,689.94,370.42
806.76,354.98,812.42,362.62
719.73,336.07,727.44,335.47
698.76,364.17,698.89,364.20
715.95,332.36,716.01,332.02
708.67,391.15,707.58,391.15
718.89,336.30,715.70,336.30
677.59,369.89,675.81,369.88
723.31,335.69,715.70,336.30
718.89,336.30,723.31,335.69
724.18,373.21,724.26,371.90
726.59,335.69,723.31,335.69
709.42,323.64,703.88,324.33
718.89,336.30,726.59,335.69
787.90,365.59,790.47,364.76
692.54,310.18,692.09,309.66
723.22,334.74,723.61,334.85
723.31,335.69,723.61,334.85
711.72,368.71,711.64,368.54
741.07,352.46,741.21,352.31
731.96,392.84,732.11,393.82
711.73,332.30,711.19,332.10
699.35,306.23,703.07,306.80
724.17,331.97,724.33,332.29
722.99,335.42,723.31,335.69
809.78,400.82,809.78,401.10
699.25,306.80,698.83,306.88
724.13,331.98,724.30,332.32
746.90,396.30,747.55,396.40
678.04,368.25,677.77,368.42
723.22,334.74,722.99,335.42
715.24,335.39,723.22,330.06
725.94,371.99,726.65,373.30
723.22,334.74,723.22,330.06
715.24,335.39,723.22,334.74
683.33,378.24,682.88,378.38
723.23,373.01,719.82,373.01
728.30,329.93,720.56,330.67
719.60,371.72,723.23,371.72
823.73,468.72,836.54,468.72
323.75,483.16,255.74,344.81
794.25,394.06,792.96,392.18
753.20,338.29,751.73,338.39
725.56,373.25,726.07,373.25
726.59,335.69,727.44,335.47
694.01,350.84,693.06,350.91
732.23,406.12,732.10,406.09
717.07,333.48,717.41,333.43
766.03,342.11,767.10,341.91
709.92,340.73,709.88,340.62
710.63,359.57,710.70,359.95
727.31,329.16,727.62,329.47
694.01,350.84,692.94,350.91
706.90,438.93,714.63,438.93
756.78,443.73,757.06,442.83
704.36,360.91,704.36,353.23
732.58,405.01,732.50,404.96
695.46,369.55,691.81,369.05
700.90,364.74,699.98,365.44
717.07,333.48,717.05,333.54
766.03,342.11,766.47,341.34
703.29,302.30,703.19,302.25
726.48,331.61,726.42,331.98
723.61,334.85,726.77,334.85
726.48,331.61,726.77,334.85
723.61,334.85,726.59,335.69
730.44,373.29,728.66,371.91
709.86,397.91,709.99,399.99
696.60,353.45,701.29,353.34
723.61,334.85,723.61,329.77
724.26,371.90,727.94,373.21
723.22,334.74,723.61,334.85
723.22,330.06,723.22,334.74
728.07,329.08,720.34,329.84
753.36,401.03,753.08,401.02
740.40,386.76,740.00,386.55
719.73,329.23,728.07,329.08
714.32,335.72,700.09,335.72
683.42,376.69,682.67,376.39
727.59,373.33,727.84,373.33
727.31,329.16,728.07,329.08
685.53,376.69,685.41,376.29
730.81,423.31,731.05,424.32
726.77,329.02,727.31,329.16
774.86,346.83,771.19,347.07
728.59,373.21,727.94,373.21
727.31,334.70,727.31,329.16
726.77,329.02,727.31,334.70
713.81,396.71,713.57,395.34
685.48,340.79,685.23,339.19
719.73,329.23,719.03,329.98
701.62,366.20,700.50,368.03
717.95,367.73,716.27,366.04
715.72,386.94,720.96,383.56
709.50,331.43,709.90,331.78
726.77,334.85,727.31,334.70
745.02,353.59,745.06,353.60
672.65,384.78,671.70,384.43
696.43,360.00,695.52,363.36
728.35,340.02,728.90,341.36
739.36,472.21,738.74,476.61
730.44,373.29,728.59,373.21
719.73,329.23,718.89,329.01
709.36,399.29,709.57,400.49
769.77,361.37,770.87,360.81
731.01,373.64,733.33,373.56
710.87,400.74,709.57,400.49
769.80,361.48,770.87,360.81
735.18,373.64,733.33,373.56
723.72,340.19,722.77,340.39
730.24,373.43,728.45,373.35
727.44,328.45,719.73,329.23
741.01,353.82,741.76,352.45
666.70,382.71,665.49,382.34
731.58,442.95,732.25,441.88
730.13,373.30,730.44,373.29
667.89,375.83,667.59,375.90
726.59,328.22,727.44,328.45
726.65,373.30,730.13,373.30
668.22,375.10,667.68,375.61
727.44,328.45,726.59,328.22
762.51,373.22,763.32,373.23
711.64,368.54,710.60,368.41
664.11,381.46,663.44,380.80
666.19,381.65,663.44,380.80
727.31,329.16,727.44,328.45
703.41,363.62,703.88,363.79
690.61,337.35,690.64,332.49
742.66,328.89,745.42,329.23
712.30,420.72,713.39,421.62
675.33,382.20,675.17,382.45
718.22,332.37,718.16,332.73
717.05,331.20,716.69,331.25
761.58,337.89,762.18,339.38
693.04,418.94,692.95,419.69
670.64,377.86,670.88,377.96
715.57,355.67,715.70,356.17
726.77,329.02,726.25,330.90
718.27,332.98,718.13,332.71
668.24,374.64,667.72,375.16
718.13,332.71,718.42,332.68
718.18,332.36,718.48,332.34
734.83,347.87,733.42,349.22
715.42,335.51,716.10,333.05
717.72,333.27,718.03,333.22
726.48,359.52,726.99,360.99
725.27,332.35,725.05,332.31
718.79,377.10,718.76,377.01
717.41,333.43,717.72,333.38
762.86,390.94,763.81,389.82
719.60,377.22,719.60,379.09
801.27,352.39,802.08,354.15
697.84,345.79,697.12,346.92
700.33,304.21,695.42,304.42
700.93,333.05,700.93,333.41
793.06,372.71,785.79,388.71
712.73,376.45,712.93,376.68
717.72,331.46,717.97,331.71
717.07,333.48,717.38,333.43
700.73,332.94,700.62,333.26
695.30,304.35,698.32,303.74
804.53,425.72,803.99,426.91
717.07,331.25,717.38,331.24
717.07,331.25,717.72,331.29
695.88,371.15,697.58,370.45
703.68,327.60,704.17,327.80
739.99,376.79,739.70,377.01
704.63,372.10,704.35,371.87
742.19,387.61,741.26,385.72
795.84,430.14,795.84,429.23
716.49,332.98,716.74,333.22
700.93,331.68,700.93,331.29
721.83,373.11,722.02,373.25
740.50,387.14,740.81,386.62
793.30,426.47,793.44,423.86
756.76,353.84,756.80,353.81
716.34,332.68,716.49,332.98
694.93,304.77,698.03,304.15
716.34,332.68,716.17,333.02
716.01,332.71,716.17,333.02
701.15,331.65,701.28,331.24
740.40,386.76,740.00,386.55
678.77,375.88,678.46,375.83
723.79,359.55,724.09,361.00
705.74,347.09,705.66,348.05
697.74,304.47,694.58,305.10
716.28,332.34,716.01,332.71
701.73,331.94,701.93,331.45
711.50,324.09,696.09,323.87
732.19,405.91,732.06,405.90
701.64,382.35,701.94,382.24
717.72,333.27,717.97,333.02
751.12,420.48,751.92,420.48
716.17,331.71,716.74,331.45
753.25,377.41,753.13,377.55
690.26,346.19,689.17,347.19
689.83,337.41,689.93,339.25
716.36,331.42,716.10,331.68
681.17,360.00,683.66,360.00
698.48,351.23,699.79,352.04
716.36,331.42,716.17,331.71
679.36,373.33,679.47,373.64
716.41,331.46,716.36,331.42
716.72,331.30,716.41,331.46
707.98,307.91,703.99,308.63
717.05,331.20,716.69,331.25
714.40,371.54,714.47,372.79
732.68,405.55,732.52,405.56
717.05,331.20,716.72,331.30
746.58,367.69,745.21,367.50
685.79,370.68,686.62,370.74
821.73,343.71,822.28,343.73
678.33,373.50,678.46,373.41
717.41,331.30,717.07,331.25
717.74,331.42,717.41,331.25
