706.19,381.65,703.11,380.80
774.94,329.16,775.03,328.45
747.12,363.62,747.58,363.79
735.16,337.35,735.19,332.49
795.15,328.89,798.09,329.23
758.53,420.72,759.57,421.62
715.60,382.20,715.44,382.45
764.59,332.37,764.53,332.73
763.42,331.20,763.05,331.25
815.59,337.89,816.19,339.38
738.21,418.94,738.11,419.69
711.79,377.86,712.01,377.96
760.46,355.67,760.59,356.17
774.41,329.02,773.88,330.90
764.69,332.98,764.50,332.71
708.99,374.64,708.47,375.16
764.50,332.71,764.84,332.68
764.55,332.36,764.90,332.34
782.87,347.87,781.48,349.22
761.79,335.51,762.47,333.05
764.09,333.27,764.44,333.22
780.14,359.52,780.71,360.99
772.91,332.35,772.68,332.31
768.35,377.10,768.31,377.01
763.78,333.43,764.14,333.38
816.13,390.94,817.20,389.82
769.15,377.22,769.15,379.09
743.70,345.79,742.98,346.92
744.93,304.21,740.01,304.42
747.29,333.05,747.32,333.41
761.33,376.45,761.53,376.68
764.09,331.46,764.34,331.71
763.44,333.48,763.80,333.43
747.10,332.94,747.01,333.26
739.90,304.35,743.41,303.74
763.44,331.25,763.80,331.24
763.44,331.25,764.14,331.29
739.59,371.15,741.29,370.45
748.23,327.60,748.71,327.80
789.55,376.79,789.25,377.01
752.77,372.10,752.45,371.87
795.61,387.61,794.52,385.72
762.91,332.98,763.15,333.22
747.29,331.68,747.32,331.29
773.61,373.11,773.80,373.25
793.64,387.14,793.94,386.62
811.96,353.84,812.02,353.81
762.75,332.68,762.91,332.98
739.53,304.77,743.13,304.15
762.75,332.68,762.54,333.02
762.38,332.71,762.54,333.02
747.52,331.65,747.67,331.24
793.47,386.76,793.00,386.55
719.43,375.88,719.15,375.83
776.96,359.55,777.33,361.00
750.28,347.09,750.14,348.05
742.84,304.47,739.18,305.10
762.70,332.34,762.38,332.71
748.10,331.94,748.32,331.45
756.90,324.09,741.47,323.87
781.76,405.91,781.63,405.90
748.95,382.35,749.29,382.24
764.09,333.27,764.34,333.02
802.54,420.48,803.35,420.48
762.54,331.71,763.15,331.45
804.87,377.41,804.75,377.55
734.89,346.19,733.73,347.19
734.25,337.41,734.36,339.25
762.73,331.42,762.47,331.68
725.03,360.00,727.63,360.00
742.46,351.23,743.78,352.04
762.73,331.42,762.54,331.71
720.07,373.33,720.20,373.64
762.78,331.46,762.73,331.42
763.09,331.30,762.78,331.46
753.14,307.91,748.53,308.63
763.42,331.20,763.05,331.25
764.95,371.54,765.00,372.79
782.33,405.55,782.16,405.56
763.42,331.20,763.09,331.30
801.45,367.69,800.09,367.50
729.54,370.68,730.41,370.74
718.99,373.50,719.15,373.41
763.78,331.30,763.44,331.25
764.10,331.42,763.78,331.25
712.51,383.56,711.23,383.46
707.91,378.14,708.06,377.72
736.80,345.00,734.89,346.19
718.99,373.50,719.90,373.21
763.78,331.30,763.78,331.25
753.08,339.19,752.97,337.41
764.87,329.84,765.30,329.01
738.03,336.19,737.56,336.84
764.10,331.42,763.78,331.30
764.36,331.68,764.10,331.42
763.47,359.56,763.46,360.94
771.09,373.15,775.11,373.15
794.25,390.28,796.21,389.54
745.37,394.91,754.29,394.44
760.78,333.26,760.42,333.76
824.96,349.15,824.92,348.99
731.38,362.01,731.38,355.38
755.52,343.82,755.73,344.26
718.06,385.02,717.14,384.83
782.22,406.33,782.06,406.28
764.34,333.02,764.50,332.71
733.13,325.56,732.31,343.36
785.09,354.31,785.99,355.32
763.78,333.43,763.78,333.48
756.69,340.72,756.99,340.73
774.94,334.70,775.26,334.39
763.05,333.48,763.42,333.54
780.37,384.79,780.74,384.53
754.88,353.22,745.17,353.23
782.05,406.44,781.89,406.39
763.09,333.43,763.44,333.48
781.73,406.24,781.81,406.34
762.78,333.27,763.09,333.43
753.00,359.58,752.98,360.91
777.30,371.81,777.60,371.81
781.87,406.28,781.73,406.24
762.47,333.05,762.73,333.31
762.78,333.27,762.73,333.31
777.30,371.81,777.34,373.09
762.47,333.05,762.78,333.27
781.95,406.39,781.87,406.28
762.54,333.02,762.78,333.27
762.54,333.02,762.47,333.05
795.33,331.60,795.05,331.73
826.41,482.74,825.00,476.23
778.62,373.43,776.55,373.35
781.91,405.09,781.84,405.25
743.42,303.57,743.71,303.57
762.30,332.73,762.54,333.02
762.30,332.00,762.38,332.02
736.90,378.11,737.05,377.32
762.71,332.37,762.52,332.01
771.18,373.01,771.32,373.15
775.03,335.47,775.66,334.84
740.08,304.21,740.26,303.00
729.07,372.29,730.34,370.93
762.24,332.37,762.30,332.00
742.62,349.22,742.46,351.23
781.95,405.05,782.00,404.99
762.24,332.37,762.38,332.71
738.17,398.28,741.44,403.71
743.16,369.82,742.86,369.49
785.24,345.95,783.74,346.95
752.18,321.87,752.62,323.65
742.62,349.22,744.24,350.21
762.24,332.37,762.32,332.36
774.61,372.99,774.87,371.72
809.12,353.81,809.05,353.34
744.22,350.15,744.61,351.42
707.73,373.10,708.02,373.33
730.31,341.72,730.81,341.48
766.97,334.63,765.84,334.55
774.61,372.99,772.60,371.64
765.84,330.81,766.97,334.63
753.56,338.18,753.64,338.24
708.79,371.21,708.81,377.69
785.73,462.87,791.31,477.16
719.99,358.01,719.22,357.86
809.87,353.96,810.10,354.19
744.61,351.42,745.85,352.86
765.70,335.07,766.74,335.46
710.17,377.76,709.97,377.54
766.14,336.07,765.70,335.07
734.05,400.20,735.08,401.32
768.28,371.64,768.51,372.91
720.17,377.46,720.10,377.94
717.57,369.88,717.27,369.89
732.22,370.97,733.25,367.27
765.70,330.29,765.84,334.55
765.84,330.81,765.84,334.55
746.20,362.14,746.37,362.15
730.31,337.26,729.36,340.93
732.78,372.84,734.74,372.03
782.33,405.55,782.41,405.53
768.27,366.48,768.22,365.62
739.39,327.04,739.60,327.20
787.80,353.97,787.78,352.63
719.34,382.48,718.98,382.30
735.87,389.36,737.39,389.08
754.53,331.78,755.23,331.43
766.97,330.67,765.84,330.81
812.90,369.55,813.11,368.67
729.97,333.98,730.43,332.65
765.40,335.37,766.14,336.07
734.89,340.91,734.57,339.24
765.40,335.37,765.70,335.07
756.19,332.70,755.87,332.54
727.80,382.84,728.23,382.99
767.57,371.63,768.27,372.90
741.99,425.53,742.02,427.16
720.19,373.22,720.07,373.33
741.03,369.39,742.46,368.79
786.03,387.94,781.94,387.94
759.76,345.83,759.79,345.79
755.23,337.26,755.94,331.66
733.52,324.61,733.52,325.49
782.06,376.68,778.87,376.54
741.15,350.72,741.04,350.72
816.02,421.34,813.92,420.78
765.40,329.98,765.70,330.29
738.29,369.61,736.67,370.99
756.59,393.57,755.73,393.83
729.67,335.61,729.97,333.98
765.30,336.30,762.11,336.30
735.80,392.18,735.99,392.14
745.59,305.26,745.26,304.89
782.14,406.42,782.20,406.47
761.79,335.51,765.30,336.30
759.60,333.95,759.89,334.23
822.95,383.01,823.49,382.73
757.41,335.30,757.08,333.69
764.87,335.51,765.30,336.30
731.52,353.53,730.58,354.62
781.95,406.39,782.05,406.44
761.62,330.84,761.62,335.39
752.33,367.55,752.33,369.79
740.50,415.84,740.66,415.58
743.38,367.43,742.08,367.19
777.34,373.09,775.24,373.01
729.57,337.41,729.67,335.61
761.79,335.51,761.62,335.39
756.33,391.61,756.45,391.71
782.72,373.43,780.63,373.35
753.37,370.03,753.37,367.30
777.06,373.10,777.34,373.09
753.08,335.61,753.40,333.98
761.62,330.84,761.79,330.57
784.42,339.05,792.24,339.05
733.28,401.89,732.89,400.80
794.57,330.78,794.77,330.90
729.67,339.19,729.57,337.41
766.74,329.84,765.70,330.29
818.31,465.10,818.75,464.68
772.56,340.39,754.10,340.13
811.62,353.85,811.70,353.35
732.78,338.73,732.87,337.12
760.78,333.26,760.42,333.76
764.87,335.51,765.40,335.37
747.94,335.50,734.89,333.79
786.73,377.90,786.53,377.65
747.73,321.15,748.31,324.46
822.83,339.16,822.06,339.06
718.98,382.30,720.29,382.39
766.59,380.67,767.00,381.52
744.71,449.31,740.78,445.35
752.97,337.41,753.08,335.61
765.40,329.98,765.40,335.37
747.73,321.15,748.32,321.16
764.87,329.84,765.40,329.98
763.04,351.17,779.00,352.26
764.87,329.84,766.14,329.23
735.87,308.29,735.97,308.41
774.61,372.99,772.55,372.91
729.91,335.51,730.22,333.77
735.73,308.77,735.87,308.29
769.55,339.90,777.07,339.90
754.13,331.43,754.87,331.07
737.15,367.97,735.92,367.67
735.73,308.77,735.63,308.64
731.67,343.08,732.33,342.76
748.31,335.51,752.93,333.77
756.78,365.91,763.37,364.63
731.23,356.34,730.75,357.51
731.67,337.26,730.43,342.04
729.91,335.51,734.16,335.51
724.46,379.51,724.42,380.32
739.98,308.32,740.25,308.43
734.04,337.42,729.91,335.51
768.28,371.64,771.88,371.64
797.38,385.96,796.30,385.73
740.31,308.01,740.25,308.43
755.23,337.26,756.57,341.90
729.80,337.42,729.91,335.51
811.37,354.66,810.58,354.89
816.10,340.82,816.12,341.02
802.17,374.15,800.19,370.74
728.60,372.07,730.21,373.47
757.54,342.71,758.08,343.32
740.05,307.91,739.98,308.32
740.05,307.91,740.31,308.01
748.19,337.42,752.59,335.51
784.12,354.02,784.86,352.69
750.35,344.95,750.50,344.89
737.46,336.73,735.62,343.18
774.57,371.72,770.94,371.72
788.11,390.80,792.23,391.14
752.47,337.42,752.59,335.51
760.15,367.45,760.15,370.23
758.25,343.32,760.22,343.22
729.91,339.31,729.80,337.42
755.23,343.08,755.94,342.76
752.47,337.42,748.19,337.42
740.24,307.57,743.04,304.60
777.05,402.14,777.11,402.31
740.24,307.57,740.50,307.66
748.31,339.31,752.47,337.42
743.31,326.35,741.38,335.94
771.89,373.05,771.89,372.91
752.59,339.31,752.47,337.42
772.42,373.05,771.89,373.05
783.29,381.78,784.07,381.98
739.60,304.89,739.88,304.64
764.87,335.51,765.40,335.37
759.07,443.77,753.68,438.91
729.91,339.31,734.16,339.31
748.60,309.04,748.32,309.17
730.22,341.01,729.91,339.31
748.53,308.63,748.60,309.04
748.64,341.01,752.59,339.31
750.43,339.64,750.81,339.25
752.19,341.00,759.39,341.00
734.47,341.01,730.22,341.01
795.94,369.14,796.24,369.14
777.92,393.82,781.81,393.87
731.34,343.18,731.02,342.83
733.42,324.57,733.37,325.06
746.84,332.59,746.76,333.01
735.19,332.49,735.10,332.23
778.06,397.30,777.91,397.10
733.42,324.57,733.80,325.02
792.32,382.13,792.89,382.06
746.84,332.59,746.94,332.79
810.43,412.30,814.49,412.84
733.84,324.57,733.80,325.02
778.67,391.28,779.21,394.44
758.24,334.85,758.24,329.77
809.92,411.49,814.49,412.84
776.72,396.55,776.78,396.45
806.02,330.55,805.09,329.23
732.34,348.84,734.13,348.42
734.67,333.87,734.36,335.56
808.31,370.30,808.48,369.94
736.90,332.27,736.86,344.33
770.59,330.05,748.22,331.94
770.40,373.13,770.93,373.13
784.68,405.92,787.97,406.33
752.89,307.57,749.52,304.47
752.49,355.30,758.55,355.22
734.47,333.77,734.67,333.87
752.89,307.57,752.79,307.66
734.36,335.56,734.47,333.77
758.86,330.05,770.59,330.05
745.69,351.44,745.95,354.21
739.06,333.95,739.06,334.08
753.42,340.17,753.77,340.26
783.63,407.43,783.53,407.90
784.16,381.55,783.97,381.48
734.16,335.51,734.47,333.77
785.37,398.03,783.76,397.81
734.70,341.91,734.93,342.46
758.78,329.74,758.96,328.80
731.34,343.18,730.72,342.34
812.91,352.13,816.72,352.13
784.07,381.98,784.16,381.55
752.49,355.30,753.59,354.99
826.86,348.94,826.77,348.83
751.55,354.45,751.46,354.98
751.47,449.50,746.13,449.50
791.47,335.33,793.17,335.33
734.70,341.91,735.06,342.36
758.78,329.74,758.73,329.70
731.34,343.18,734.99,342.36
753.11,308.43,753.22,308.32
748.31,335.51,748.59,333.87
770.27,372.99,768.24,372.91
748.27,335.56,748.59,333.87
748.27,335.56,748.31,335.51
759.97,362.37,759.93,361.99
736.37,369.07,736.40,369.20
775.03,335.47,775.26,334.39
776.82,397.46,776.78,396.83
737.11,344.34,737.11,332.28
756.03,335.57,755.70,343.49
739.31,324.24,750.28,306.97
814.18,380.68,814.58,380.26
759.91,342.28,760.07,342.28
771.77,331.24,771.94,330.90
739.31,324.24,750.28,324.24
734.36,339.25,734.04,337.42
829.97,367.34,829.83,367.23
750.96,398.22,752.28,397.94
749.14,332.46,748.59,333.87
798.76,367.04,805.52,367.16
773.88,373.11,777.32,373.11
748.09,344.34,737.11,344.34
742.78,341.78,741.54,342.27
817.12,384.42,817.20,383.34
747.61,309.95,747.33,310.18
755.74,353.20,755.81,353.31
801.66,353.47,800.03,354.93
748.09,332.28,748.09,344.34
769.23,371.55,769.94,371.56
727.05,360.00,727.16,360.31
722.64,378.34,722.17,382.78
810.06,374.58,813.68,374.58
800.03,418.65,798.91,412.28
777.31,368.69,777.20,368.78
808.79,372.99,809.61,373.00
828.98,387.99,830.03,388.10
757.79,400.00,757.51,397.92
724.97,378.84,724.87,378.24
780.86,402.63,780.76,402.56
748.64,341.01,748.31,339.31
748.64,341.01,748.27,339.25
777.02,402.63,780.86,402.63
751.94,324.20,752.07,323.86
748.59,340.90,748.27,339.25
735.14,342.13,734.67,340.90
741.37,326.60,741.38,335.94
772.55,372.91,771.89,372.91
734.47,341.01,734.67,340.90
762.02,331.31,761.91,331.84
762.73,331.42,762.47,331.68
743.31,336.79,743.31,326.35
735.14,342.13,734.47,341.01
754.66,344.39,756.60,337.92
774.61,372.99,772.55,372.91
752.58,324.57,752.53,324.13
734.99,342.36,730.72,342.34
774.33,373.00,774.61,372.99
818.43,430.44,819.33,427.24
748.47,324.66,750.14,320.87
789.31,479.90,791.27,479.72
748.34,340.79,753.98,340.46
757.55,353.10,757.42,353.23
719.92,352.09,720.17,352.41
790.79,349.89,791.48,350.57
733.99,347.88,735.91,347.73
730.57,373.49,732.77,373.77
816.17,383.46,815.54,384.98
738.66,331.98,738.47,332.53
735.11,324.66,733.43,320.87
755.82,359.64,755.79,359.15
740.96,445.87,741.43,446.33
815.24,374.80,812.90,372.46
722.51,372.11,724.48,372.92
745.85,352.86,746.84,354.49
707.66,373.31,708.42,373.50
763.78,331.30,764.14,331.29
805.41,424.77,805.35,425.73
780.90,402.70,780.75,402.59
748.09,327.52,748.70,327.87
803.77,352.13,809.10,351.97
740.74,348.95,739.98,349.73
747.58,356.21,748.03,358.08
762.78,333.27,763.15,333.22
748.79,328.22,748.59,327.72
758.54,328.63,759.05,327.83
748.90,328.35,748.59,327.72
816.17,383.46,816.79,381.93
748.70,327.87,748.59,327.72
781.00,402.31,780.95,402.31
748.90,328.35,748.70,327.87
773.34,331.02,773.50,331.18
771.20,333.88,770.74,333.31
795.94,369.14,798.31,369.19
734.13,348.01,736.03,347.86
758.54,329.66,758.34,329.65
748.90,341.69,748.90,328.35
775.98,402.51,777.02,402.60
758.81,340.41,758.85,341.04
793.93,379.56,793.14,379.45
764.94,340.55,765.63,340.51
705.77,382.34,706.82,382.41
753.21,347.05,746.89,347.30
744.59,423.32,746.80,422.46
737.83,347.88,739.70,348.33
805.80,431.85,805.49,432.75
755.84,422.50,755.15,421.99
735.24,371.95,737.13,372.10
757.84,335.53,756.87,334.10
772.91,331.61,773.14,330.91
759.92,387.50,758.18,387.35
803.83,377.83,803.95,377.68
751.83,370.46,752.14,370.43
782.26,386.24,786.03,387.94
769.42,343.32,771.48,343.22
714.43,383.60,715.50,383.68
787.18,339.02,795.70,340.44
748.88,421.92,750.80,421.97
806.30,482.75,803.67,483.73
772.19,342.60,771.98,342.60
772.91,331.61,772.91,330.88
735.28,328.35,735.06,327.72
771.20,333.88,770.97,333.39
759.91,370.81,753.59,370.61
736.82,401.76,747.76,409.98
756.48,339.18,757.56,339.45
760.57,332.61,760.36,332.11
805.82,404.43,805.85,404.36
756.69,413.25,756.27,413.29
748.70,342.17,748.90,341.69
718.95,371.11,719.42,374.01
786.50,339.50,787.39,340.88
748.79,341.86,748.70,342.17
737.80,348.42,739.59,348.84
738.79,352.48,742.44,352.58
756.17,412.74,755.39,412.42
754.01,345.96,753.58,346.50
727.70,358.73,727.77,358.35
754.13,331.43,749.26,332.26
749.23,370.46,749.23,362.79
777.36,400.96,781.19,400.99
748.22,342.37,748.70,342.17
775.86,352.70,776.83,354.62
756.80,354.22,753.26,355.51
795.81,395.15,797.29,394.60
800.18,332.45,799.20,330.42
759.00,333.31,758.75,333.88
753.37,367.30,752.39,367.22
748.98,370.43,748.98,362.79
725.07,349.73,726.76,348.69
788.35,339.40,788.74,340.79
748.09,342.56,748.59,342.36
804.97,377.47,804.76,377.71
719.54,374.18,720.23,374.63
762.32,332.36,762.70,332.34
724.32,348.96,725.07,349.73
771.88,371.64,772.18,371.63
771.88,371.64,771.92,372.89
756.19,413.64,755.67,414.44
735.96,342.37,748.09,342.56
771.73,373.03,771.92,372.89
800.63,388.17,797.30,387.93
780.38,339.41,779.48,340.80
737.33,364.87,737.79,365.08
735.55,342.56,748.09,342.56
816.70,381.62,816.51,381.35
735.55,342.56,735.96,342.37
742.79,352.54,743.83,354.24
743.51,440.93,743.48,441.72
753.45,379.99,753.38,379.59
806.40,332.33,806.18,331.85
742.86,369.49,741.29,370.45
740.80,341.09,741.38,339.93
761.33,379.17,757.27,378.70
752.24,324.61,751.89,324.64
735.14,342.13,735.05,342.39
717.53,369.07,702.82,368.63
735.48,342.17,735.96,342.37
760.37,340.95,760.89,342.23
752.14,362.79,752.14,370.43
745.35,355.75,745.62,356.87
748.70,342.17,748.22,342.37
795.32,390.50,796.21,389.54
775.33,407.56,776.25,406.50
735.28,341.69,735.48,342.17
719.94,378.53,719.85,377.94
758.55,358.55,752.49,358.57
742.27,360.00,745.70,360.00
712.76,377.92,729.54,370.68
768.27,373.03,768.27,372.90
735.44,401.20,736.59,400.92
814.28,352.03,813.68,352.04
708.38,383.68,707.13,382.71
763.05,331.25,762.73,331.42
798.71,359.52,799.55,359.52
761.12,332.58,760.78,333.26
734.86,328.22,735.28,328.35
805.53,372.89,805.57,374.28
748.38,359.27,748.89,357.93
765.70,339.64,765.88,339.75
712.56,377.69,712.75,377.92
708.38,383.68,707.36,382.54
763.05,331.25,762.78,331.46
717.19,356.54,715.76,355.83
767.75,373.03,771.51,373.03
757.85,411.44,756.98,411.88
734.86,341.86,734.86,328.22
757.80,411.89,757.09,412.65
776.12,347.13,798.14,346.55
747.29,331.68,747.10,331.79
734.93,327.63,735.48,327.40
715.42,377.21,716.29,377.26
830.74,455.11,831.26,454.93
719.15,373.41,719.31,373.51
763.42,331.20,763.44,331.25
759.28,344.01,779.23,344.21
731.32,362.01,731.56,362.51
798.71,359.52,799.29,361.04
731.64,349.22,733.53,351.23
752.45,371.87,752.22,371.27
732.36,371.68,732.71,372.15
718.20,355.12,717.19,356.54
726.24,356.20,727.82,356.20
824.48,364.56,824.67,363.35
753.03,391.20,756.33,391.61
718.20,355.12,717.55,356.68
765.61,372.82,767.57,371.63
748.10,327.40,735.55,327.52
756.31,405.15,756.94,405.53
829.86,375.45,831.99,356.73
745.06,361.98,745.70,364.22
730.02,350.21,732.21,352.04
822.70,383.50,831.78,384.29
769.30,355.63,768.67,359.56
731.67,337.26,733.39,333.69
761.08,328.61,761.26,329.52
748.88,328.18,748.65,327.63
748.59,327.72,748.65,327.63
781.80,405.28,781.67,405.32
748.87,341.91,748.88,328.18
764.09,331.46,763.78,331.30
767.33,371.47,767.27,372.72
747.04,361.44,746.71,362.84
813.37,472.94,811.37,478.72
793.36,391.19,793.33,391.40
760.82,327.80,761.12,328.53
682.11,361.58,682.84,363.01
755.04,388.90,754.87,389.08
740.29,330.54,740.10,331.57
738.96,372.02,740.82,371.58
764.23,369.14,784.23,369.67
734.93,327.63,735.06,327.72
775.84,373.33,776.37,373.20
764.34,331.71,764.36,331.68
755.52,343.82,753.42,339.55
715.75,364.20,718.64,363.13
755.07,418.83,754.36,419.58
748.87,341.91,748.88,328.18
793.94,386.62,794.37,386.15
763.09,331.30,763.80,331.24
791.14,354.26,791.92,354.48
734.93,342.46,735.48,342.68
764.53,332.00,764.34,331.71
726.15,347.84,726.03,347.75
743.08,370.68,741.64,384.18
750.59,356.05,751.10,356.10
792.81,465.86,806.16,474.99
753.23,339.69,755.52,343.82
745.40,344.31,736.40,345.15
716.58,366.13,716.57,366.17
788.21,347.51,788.63,347.47
719.05,360.00,719.01,360.00
792.81,465.86,792.81,480.96
716.58,366.13,717.68,367.94
777.17,401.98,776.72,401.98
752.94,380.35,752.43,379.93
752.22,371.27,752.15,362.79
717.86,365.08,718.78,366.57
750.80,378.35,751.06,378.26
748.65,342.46,748.79,341.86
758.96,328.80,759.38,328.05
732.78,335.53,731.62,334.53
759.60,333.95,759.22,333.49
752.54,372.32,752.18,372.06
777.48,400.51,781.32,400.51
735.55,342.56,748.09,342.56
776.07,376.99,776.41,377.39
769.76,372.96,769.24,372.81
757.05,355.76,755.80,359.57
734.85,346.51,734.93,346.40
769.76,372.96,769.24,372.95
794.48,481.54,794.48,465.50
734.51,347.47,736.45,347.93
767.17,376.31,765.19,376.85
771.92,372.89,769.89,372.82
735.06,342.36,734.93,342.46
782.14,406.42,781.98,406.37
737.90,344.05,736.80,345.00
763.78,333.43,764.09,333.27
763.42,333.54,763.78,333.48
746.16,364.17,744.94,364.74
781.19,400.99,781.00,402.31
758.66,330.76,758.78,329.74
734.86,341.86,734.86,328.22
748.75,372.06,752.18,372.06
816.73,474.36,816.73,470.00
736.45,347.93,738.28,348.69
753.03,354.33,780.45,355.65
771.65,372.90,771.92,372.89
763.42,333.54,763.78,333.43
762.77,347.73,763.19,348.83
722.56,369.72,724.20,371.12
781.19,400.99,781.35,401.08
734.86,341.86,734.70,328.18
739.72,426.40,740.21,426.89
732.72,325.60,732.57,325.21
734.70,341.91,734.70,328.18
734.86,341.86,734.70,341.91
763.03,372.72,765.00,372.79
783.73,382.25,776.24,394.77
758.45,415.84,757.58,416.27
735.28,341.69,735.48,342.17
781.81,406.34,782.05,406.44
762.73,333.31,763.05,333.48
758.76,339.93,758.87,340.46
759.91,358.86,752.49,358.57
767.75,373.03,768.27,372.90
725.17,377.97,725.45,377.86
735.48,342.17,748.70,342.17
773.63,373.10,773.65,371.81
808.20,454.94,808.09,454.81
746.64,341.06,765.02,346.27
749.04,349.29,749.58,349.25
752.33,369.79,752.39,370.13
758.38,339.26,758.59,339.52
733.30,348.42,735.15,347.97
743.60,307.09,743.55,306.55
822.19,349.01,822.32,349.01
746.64,341.06,765.02,341.06
760.53,371.38,764.05,371.38
753.12,366.58,775.17,367.01
809.46,352.03,809.57,351.80
730.16,334.35,730.58,333.18
750.46,350.21,749.04,349.29
735.48,327.87,735.96,327.67
817.81,346.95,819.40,347.93
762.30,332.00,762.47,331.68
748.90,328.35,748.90,341.69
766.62,371.46,763.07,371.46
731.62,339.80,731.85,338.53
780.54,355.14,777.92,355.51
772.25,347.32,753.49,347.32
762.38,332.02,762.54,331.71
735.06,327.72,735.55,327.52
753.46,342.34,749.21,342.36
762.38,332.71,762.30,332.73
726.50,346.66,724.48,347.07
763.21,372.86,767.14,372.86
735.05,342.39,749.22,342.40
764.20,340.62,764.29,340.73
381.29,483.16,529.63,372.27
748.90,328.35,748.70,327.87
748.90,328.35,735.48,327.87
736.54,386.37,736.31,386.97
712.32,383.78,711.04,383.02
748.90,328.35,735.28,328.35
