793.69,377.56,793.90,377.40
788.41,370.84,791.66,370.93
825.63,400.75,825.15,401.31
784.50,377.99,784.99,382.20
816.38,334.74,817.32,333.18
842.61,331.07,819.77,331.07
829.09,307.66,831.53,304.60
812.74,363.24,813.42,363.24
750.09,353.47,748.52,356.57
796.80,385.02,797.76,385.10
820.96,325.13,820.76,325.56
829.56,333.48,829.08,334.02
788.75,375.49,788.58,375.74
782.07,368.63,800.84,369.07
829.25,341.13,829.29,340.54
800.59,385.38,823.18,386.88
823.54,372.12,825.41,371.67
808.25,347.07,810.33,346.58
821.13,355.13,820.62,355.26
799.68,383.78,800.88,382.83
822.31,399.29,822.20,397.97
831.53,304.60,831.30,304.47
819.19,355.16,817.26,355.18
805.19,376.12,811.63,376.39
829.47,339.92,830.34,339.72
813.07,381.81,813.87,382.36
790.96,383.67,789.76,382.73
829.56,333.48,829.76,333.50
821.90,361.68,821.51,363.32
820.12,394.05,821.30,394.12
818.85,371.86,819.25,372.30
827.80,332.33,827.98,332.53
825.59,371.05,823.77,372.17
811.57,348.69,813.34,347.01
821.10,324.61,821.10,323.72
829.93,332.66,830.14,332.68
835.71,329.87,824.05,329.82
799.32,382.48,799.57,378.17
789.60,382.48,789.21,382.59
826.63,391.20,826.42,391.26
822.96,395.96,823.86,395.02
822.56,342.18,822.38,341.75
830.47,330.53,830.18,331.64
798.75,382.63,798.96,382.30
816.37,370.45,817.83,371.67
826.90,328.65,827.21,328.53
839.22,352.83,816.67,352.83
810.95,371.38,809.87,379.24
789.24,377.71,789.56,377.66
813.13,381.52,813.00,380.96
801.40,377.77,800.13,377.71
829.62,342.65,829.69,342.78
825.21,418.83,825.54,418.81
802.50,366.39,800.96,363.36
820.96,324.00,820.76,323.61
818.04,337.26,820.02,335.76
814.64,357.54,835.13,355.96
788.12,383.26,787.15,382.45
823.39,394.84,822.63,395.84
810.84,379.91,810.84,380.88
820.79,367.46,820.36,366.64
829.96,343.06,829.62,342.65
823.30,367.94,823.45,367.99
829.87,342.91,829.62,342.65
830.15,341.09,830.43,339.26
827.46,304.17,831.85,303.57
822.38,333.12,822.33,333.12
803.96,378.53,804.23,379.07
825.66,419.58,825.54,418.81
831.23,366.97,830.05,367.98
827.94,333.82,828.43,333.95
822.40,324.66,820.72,320.87
828.23,331.98,827.98,332.53
816.83,357.09,816.76,357.10
804.23,379.07,810.66,379.38
800.10,377.69,800.31,374.63
820.96,344.95,820.72,344.44
822.29,333.32,822.38,333.12
823.81,371.65,826.71,377.17
814.52,361.54,814.88,363.05
790.96,375.34,789.90,374.98
824.05,343.33,825.85,344.39
817.03,357.49,816.95,357.52
811.14,377.33,810.38,377.64
825.15,394.29,824.46,395.34
812.39,354.51,815.49,355.53
822.36,341.40,822.29,341.33
826.97,328.42,827.21,328.53
811.63,376.39,811.92,376.77
829.99,368.29,828.83,369.92
796.10,383.76,794.51,383.66
792.35,382.49,791.11,383.45
798.96,374.62,799.45,374.18
805.61,377.94,804.16,377.46
794.67,383.22,794.42,382.89
799.99,368.63,799.62,368.80
826.63,307.27,826.98,307.04
781.94,369.82,783.41,369.89
831.01,341.64,830.89,342.17
786.34,378.02,786.35,377.66
822.33,341.77,822.88,342.24
764.72,360.00,766.19,360.00
788.95,371.21,788.04,373.56
822.53,342.26,822.88,342.24
802.20,370.84,799.99,368.63
816.59,360.71,818.42,360.71
811.92,379.73,812.23,380.19
824.08,369.20,824.26,369.20
830.04,320.46,829.75,320.41
827.56,333.61,828.03,334.09
789.15,384.63,788.19,384.71
822.90,397.92,823.64,397.44
822.22,342.46,821.99,341.91
820.86,355.30,818.51,355.33
821.14,352.82,820.53,353.78
811.14,379.16,811.09,379.81
823.01,342.46,823.36,342.44
820.76,355.15,820.86,355.30
814.89,366.17,815.07,365.91
820.06,353.48,819.61,354.56
798.65,385.26,797.76,385.10
835.60,342.44,823.01,342.46
827.56,333.61,827.75,333.63
830.67,325.75,827.46,325.98
810.90,347.84,811.57,348.69
801.50,384.48,800.36,384.85
820.86,400.11,819.61,397.91
804.66,376.39,811.09,376.67
810.52,372.69,811.22,371.31
831.68,365.40,830.74,366.49
826.41,332.11,826.25,331.46
823.26,400.80,822.55,400.65
820.86,355.30,820.86,360.78
804.23,376.82,804.16,377.46
816.62,360.77,818.51,360.77
826.73,393.98,825.77,396.15
783.35,377.87,785.33,382.02
827.81,333.82,826.66,332.61
796.67,385.26,797.66,385.34
805.19,376.12,804.71,376.70
819.41,337.26,821.61,340.58
820.50,325.73,820.24,325.60
802.75,383.76,803.03,383.99
820.12,337.14,820.02,335.76
807.89,376.03,807.72,376.40
827.80,332.33,827.52,332.65
822.21,399.91,821.99,399.00
795.94,383.99,794.73,383.03
827.51,333.38,827.16,332.67
823.01,327.62,823.36,327.60
801.73,384.74,801.50,384.48
820.02,338.53,820.12,337.14
805.00,371.30,803.68,377.64
813.41,377.92,817.32,377.81
801.50,384.48,802.75,383.76
801.13,383.66,802.75,383.76
819.26,340.81,819.72,339.80
822.38,341.75,835.77,341.75
801.50,384.48,799.89,384.38
818.68,341.48,819.26,340.81
828.17,329.92,828.21,330.58
821.66,398.72,821.99,399.00
789.58,383.35,787.15,382.45
831.40,439.01,832.41,439.04
798.96,382.30,799.57,378.17
826.26,330.06,826.40,329.46
818.04,337.26,818.68,341.48
795.37,384.85,794.00,384.76
822.06,340.84,821.66,339.21
825.85,344.39,825.55,344.71
813.12,371.05,816.54,372.84
827.51,328.05,827.94,327.55
780.91,380.80,783.26,380.93
818.04,341.72,817.40,341.53
799.45,374.18,799.49,374.64
827.80,328.89,828.02,329.34
786.34,378.02,787.68,377.72
822.56,342.18,835.17,342.36
820.89,325.39,820.74,325.08
828.68,435.19,829.08,435.25
826.62,332.40,826.40,331.95
818.96,360.78,820.83,360.72
822.79,324.48,830.73,323.78
811.93,380.71,812.01,380.76
828.65,319.92,822.82,320.48
829.74,318.84,824.42,320.30
822.68,337.31,821.53,337.38
827.48,417.56,827.81,417.55
394.29,368.27,274.70,298.84
822.42,361.75,822.01,363.46
822.85,342.17,836.07,342.17
826.90,332.69,827.21,330.65
823.62,319.50,823.61,320.32
812.23,376.29,814.37,376.29
818.51,355.33,818.51,360.77
824.15,389.53,825.84,389.08
821.66,335.53,822.06,333.85
826.80,428.34,826.68,427.62
816.63,373.12,819.70,372.12
819.32,348.42,821.18,347.97
823.33,327.67,835.58,327.67
827.14,343.19,825.97,344.02
826.86,330.76,826.94,329.74
823.56,405.58,824.51,405.09
821.72,335.50,835.08,335.50
821.72,335.50,822.12,333.79
826.84,371.58,828.66,370.78
822.65,341.69,836.27,341.69
798.22,378.14,798.21,377.77
826.94,331.77,826.86,330.76
821.58,337.38,834.94,337.38
810.93,380.90,814.12,380.61
830.18,331.64,829.75,332.58
816.50,355.50,819.24,362.01
810.28,378.24,810.92,377.77
799.20,382.90,799.49,382.59
819.15,357.07,819.09,357.36
819.96,354.68,823.11,354.69
828.56,318.83,828.63,319.70
821.72,339.24,821.58,337.38
828.79,351.91,829.91,353.75
824.24,391.44,825.38,390.42
820.86,355.30,820.76,355.15
811.96,352.86,810.96,354.49
810.26,346.66,810.33,346.58
793.87,369.83,794.83,369.89
835.08,339.24,821.58,337.38
816.84,361.26,817.45,361.20
822.56,327.90,835.59,327.90
835.71,329.87,824.05,336.99
828.93,333.88,829.08,334.02
819.41,355.21,820.76,355.15
822.06,333.85,822.12,333.79
829.93,332.66,829.39,333.36
826.66,332.61,826.40,331.95
815.32,371.13,816.01,371.53
816.08,364.17,818.28,364.74
830.09,355.75,830.36,356.87
822.36,342.36,822.85,342.17
759.59,354.87,765.13,354.79
824.56,345.32,836.23,344.90
826.97,332.93,826.66,332.61
821.66,335.53,821.72,335.50
830.26,330.53,829.98,331.60
820.07,362.40,819.94,362.66
830.06,330.53,830.26,330.53
805.19,377.92,817.24,371.65
830.18,329.42,830.06,330.53
788.09,376.02,787.86,376.12
819.15,357.07,817.25,357.09
818.50,371.18,815.38,371.18
799.53,355.80,803.06,357.85
811.37,371.18,812.37,373.51
829.56,327.67,829.75,328.53
822.05,399.86,822.34,400.20
829.39,327.80,829.75,328.53
828.93,327.34,829.08,327.20
828.85,308.43,829.49,309.55
812.41,377.19,816.46,377.37
822.77,327.40,822.22,327.63
828.03,334.09,828.55,334.23
828.55,327.07,828.93,327.34
791.45,382.83,791.29,382.58
822.36,341.40,835.74,341.40
789.11,377.85,789.43,377.80
822.52,335.18,822.11,333.47
813.52,381.60,814.51,381.60
822.04,393.57,822.61,393.27
821.99,335.30,821.61,333.69
755.56,369.49,756.31,367.18
792.07,377.84,792.27,377.64
835.11,391.32,827.84,391.32
832.41,304.42,827.48,304.42
818.67,371.74,818.84,371.68
818.76,360.91,818.76,355.17
826.80,330.76,826.88,329.70
822.43,342.39,836.61,342.40
800.10,377.69,800.20,375.21
822.98,342.36,822.53,342.26
817.81,380.07,817.81,380.49
819.27,368.68,819.34,368.80
793.53,384.21,792.20,384.83
815.63,354.33,814.75,355.97
823.01,342.46,822.98,342.36
823.54,372.12,825.41,371.67
829.26,366.24,828.14,368.08
823.25,308.29,826.65,305.10
821.46,324.13,821.31,323.82
817.97,379.22,817.89,380.06
832.52,390.09,830.83,390.22
824.33,400.76,823.36,400.63
803.23,384.21,804.51,383.22
831.69,302.38,827.68,302.94
821.35,360.92,819.33,356.15
815.55,371.74,818.67,371.74
826.41,382.96,827.03,383.20
827.11,332.75,826.88,331.82
831.05,357.86,830.74,355.74
827.92,333.95,828.43,334.08
827.46,384.18,828.90,370.68
826.07,390.70,825.11,391.16
787.59,376.00,787.35,375.66
826.40,331.95,826.26,331.37
829.56,333.48,828.93,333.88
820.86,364.87,821.34,365.08
815.45,378.11,815.39,378.43
820.36,362.51,820.20,362.85
803.67,356.87,803.86,356.87
816.85,335.61,817.23,333.98
816.61,367.27,819.97,367.27
828.99,377.43,827.03,377.32
829.21,333.26,828.78,333.76
814.04,358.21,814.21,357.85
803.95,382.59,804.57,378.41
819.47,355.64,819.33,356.15
816.27,349.19,818.03,348.46
829.29,341.71,829.25,341.13
826.84,348.42,828.61,349.15
828.81,307.57,829.09,307.66
803.34,371.27,803.69,370.33
818.10,380.45,814.76,380.45
818.72,355.54,818.74,357.07
829.79,331.57,829.56,332.50
811.40,347.73,813.39,346.90
806.28,372.11,812.77,373.07
832.28,381.85,830.39,382.03
829.79,329.52,829.86,330.54
817.65,379.22,817.57,380.06
826.50,379.94,826.84,379.87
829.56,328.61,829.79,329.52
825.21,418.83,825.66,419.58
822.04,393.57,822.72,393.37
830.77,325.59,832.26,324.16
788.86,375.10,788.75,375.49
825.38,381.29,826.70,380.82
829.21,327.91,829.56,328.61
819.37,355.15,819.01,355.26
787.91,375.06,788.02,375.46
814.53,379.22,814.45,380.06
813.51,380.77,813.36,380.62
827.03,328.80,827.37,328.05
836.68,332.22,822.49,332.23
822.33,341.53,822.36,341.40
827.37,328.05,827.51,328.05
829.72,341.59,829.22,342.83
802.50,382.93,802.71,382.67
820.25,355.63,820.11,356.14
769.27,363.38,769.24,360.00
826.25,331.46,826.81,331.77
788.39,374.62,788.19,373.50
826.81,329.74,826.94,329.74
830.68,342.60,830.43,342.89
830.67,325.75,826.93,336.04
785.23,383.57,786.41,383.94
826.94,331.77,826.73,330.76
826.73,330.76,826.86,330.76
827.03,332.67,827.16,332.67
799.15,382.73,799.32,382.48
827.37,333.38,827.51,333.38
826.45,402.68,826.85,400.54
788.39,375.83,788.58,375.74
821.00,341.90,821.61,340.58
828.78,333.76,828.29,333.95
818.98,355.54,820.83,360.72
819.70,386.45,821.08,386.88
826.06,367.97,827.29,367.67
832.09,303.99,831.82,303.90
831.69,302.38,832.02,302.29
835.71,329.87,824.05,336.99
829.06,445.86,829.46,445.87
782.67,377.40,782.63,377.90
802.07,366.64,800.46,363.49
820.50,325.73,820.24,325.60
827.32,333.02,828.29,333.95
806.24,372.03,808.25,372.92
788.12,383.26,786.68,382.54
827.66,332.88,828.78,333.76
829.21,333.26,827.66,332.88
817.14,338.97,817.03,337.39
813.46,378.25,817.52,378.43
816.29,370.74,817.57,384.07
817.57,384.07,816.79,384.18
829.79,331.57,828.23,331.98
818.04,337.26,818.68,332.97
810.38,377.64,810.92,377.77
816.92,384.58,816.79,384.18
823.28,399.94,824.33,400.76
797.30,384.98,798.60,385.38
829.28,327.18,829.56,327.67
822.63,320.93,828.94,320.17
824.57,381.44,814.03,380.88
828.39,331.31,829.79,331.57
826.74,350.35,827.60,352.54
828.55,327.07,828.75,327.04
820.12,385.87,821.43,386.28
824.08,401.98,824.57,400.97
792.51,377.86,792.27,377.64
829.79,329.52,828.44,330.57
830.18,341.88,829.28,341.13
783.36,377.51,783.35,377.87
820.36,366.64,817.86,369.15
812.23,380.19,808.07,379.86
802.89,360.00,803.22,360.00
830.07,355.78,830.36,356.87
825.36,402.23,825.80,400.36
821.62,372.27,821.69,371.73
827.27,384.07,828.55,370.74
822.36,333.26,822.38,333.12
827.21,330.65,827.80,332.33
829.21,327.91,828.23,329.18
793.29,382.24,792.91,382.36
822.40,324.66,822.79,324.48
819.41,337.26,817.23,333.98
819.53,369.48,817.68,371.27
805.19,377.92,805.00,371.30
828.17,331.24,828.02,331.84
812.20,366.89,813.40,368.29
785.11,383.07,784.16,382.26
828.29,327.35,827.66,328.36
825.10,393.56,825.68,392.12
796.96,370.69,799.62,368.80
767.72,353.56,764.90,351.47
827.32,328.27,828.29,327.35
828.02,331.84,828.23,331.98
762.24,370.41,764.90,368.52
824.04,393.46,824.86,392.04
821.78,347.86,821.69,348.27
831.05,362.14,830.74,364.25
802.84,369.61,808.93,371.12
820.83,320.39,819.73,321.73
798.93,370.75,799.99,368.63
826.97,328.42,827.81,327.55
802.20,370.84,798.93,370.75
827.37,328.05,826.97,328.42
795.43,377.47,795.23,377.26
803.74,382.93,804.24,383.03
819.24,355.38,816.99,355.18
826.41,332.11,826.26,331.37
821.99,328.18,822.22,327.63
819.24,355.38,816.92,355.38
822.58,332.49,822.49,332.23
826.41,329.32,827.03,328.80
826.81,329.74,826.41,329.32
794.78,369.82,796.14,371.05
830.73,323.78,822.79,324.48
827.09,368.74,828.73,368.79
826.20,330.73,826.25,329.99
835.17,342.36,822.98,342.36
804.71,379.17,804.66,379.49
797.13,384.92,796.17,385.00
803.94,355.75,803.67,356.87
794.79,383.68,796.04,382.71
783.03,377.92,783.51,382.11
823.74,309.96,823.65,310.29
829.08,327.20,829.39,327.80
829.29,381.19,828.99,380.58
804.04,363.13,805.26,363.92
817.44,357.49,817.03,357.49
819.73,343.51,820.83,344.89
831.01,340.46,831.06,341.05
823.08,372.17,823.67,371.99
818.88,343.18,818.57,342.83
818.88,331.43,819.77,331.07
830.02,425.20,830.35,425.71
794.73,383.03,794.56,382.78
825.39,401.60,824.19,398.08
813.19,356.20,813.33,355.97
816.38,334.74,816.83,333.73
826.41,329.32,826.62,328.98
789.40,383.57,788.21,383.94
827.03,377.32,826.71,377.17
826.26,330.06,826.40,329.46
826.26,330.06,826.25,329.99
796.80,385.02,796.89,384.75
822.78,361.37,815.23,358.20
791.69,381.95,790.60,382.87
787.31,369.81,790.60,382.87
826.21,330.72,826.26,330.06
826.26,331.37,826.21,330.72
827.51,328.05,827.81,327.55
817.68,349.22,819.43,348.49
816.91,337.42,817.05,335.51
815.07,365.91,814.64,360.75
828.43,327.22,828.55,327.07
827.56,327.83,827.92,327.42
798.35,377.40,797.20,377.34
799.47,373.31,799.71,373.21
829.86,341.60,829.36,342.83
782.93,375.31,782.93,380.61
823.91,401.20,823.36,400.63
832.14,365.32,831.55,367.21
821.79,347.01,821.25,347.93
768.72,363.26,768.63,360.00
827.21,332.77,827.66,332.88
810.90,347.84,809.87,349.73
781.55,369.81,783.39,369.83
801.50,384.48,800.46,385.13
825.71,357.89,826.04,360.00
820.86,400.11,819.78,399.99
820.76,325.56,819.72,343.36
826.43,378.98,826.77,378.99
755.64,349.44,752.42,351.14
784.38,377.63,784.62,377.57
829.95,363.13,829.76,363.13
831.33,355.26,831.27,355.48
820.86,355.12,821.51,356.68
749.15,363.08,751.47,362.33
793.90,377.40,794.14,377.21
821.26,373.07,823.26,372.25
785.92,382.29,781.58,381.46
829.10,427.12,828.91,426.82
806.93,360.00,807.10,362.17
820.86,355.12,822.01,356.54
816.76,357.10,816.56,355.56
797.73,382.39,798.22,378.14
793.55,377.69,792.27,377.64
820.76,352.49,820.79,352.54
800.46,385.13,799.48,385.22
822.06,333.85,822.68,333.17
827.97,435.96,828.68,435.19
823.25,308.29,826.65,305.10
826.68,427.62,826.62,427.14
803.29,356.87,803.06,357.85
817.68,349.22,819.80,351.23
835.39,327.40,822.77,327.40
817.68,371.27,817.45,371.42
827.75,327.81,828.22,327.26
823.24,392.70,823.40,393.16
824.43,310.51,829.73,309.86
818.67,371.13,818.50,371.18
828.93,327.34,829.39,327.80
782.93,380.61,783.26,380.93
804.05,357.85,803.88,360.00
755.56,369.49,758.64,369.98
810.77,347.75,808.93,348.88
784.99,382.20,785.15,382.45
825.21,364.17,821.34,365.08
788.34,384.21,788.29,384.48
814.53,379.22,815.56,371.89
795.80,382.11,796.40,378.02
798.93,370.75,796.96,370.69
826.97,328.42,827.32,328.27
770.09,361.61,764.72,360.00
796.95,377.54,796.81,378.04
815.47,360.51,815.66,360.44
804.57,350.85,802.07,353.35
827.03,381.52,827.44,381.99
826.88,331.82,826.80,330.76
790.26,377.54,790.48,377.77
828.23,331.98,829.56,332.50
823.01,327.62,835.24,327.62
789.15,384.63,788.29,384.48
822.22,342.46,820.72,344.44
808.19,347.15,810.26,346.66
825.56,381.52,826.10,381.52
829.35,327.91,829.70,328.61
819.41,337.26,820.24,331.66
822.40,324.66,822.77,327.40
825.71,413.30,826.02,413.80
818.04,332.79,818.68,332.97
764.51,368.07,766.72,365.87
819.80,373.60,817.65,373.77
835.71,344.31,824.05,344.74
822.91,309.04,822.91,319.50
811.22,361.89,811.66,363.74
815.99,337.37,816.09,336.00
826.81,331.77,826.20,330.73
791.61,379.39,790.96,380.65
813.74,378.63,813.52,379.09
824.42,321.12,824.42,320.30
822.88,327.80,822.53,327.83
810.23,363.75,810.96,365.51
748.68,363.26,750.18,366.19
824.80,351.94,826.25,352.40
828.17,329.92,828.39,329.84
798.96,375.83,799.16,375.74
820.83,355.32,820.83,360.72
805.19,379.76,805.64,379.47
811.48,368.37,811.62,368.25
799.23,368.42,797.36,368.42
792.83,383.56,790.24,382.63
824.87,399.67,824.97,398.21
831.49,323.82,824.41,324.44
821.99,341.91,821.99,328.18
799.71,373.21,799.81,373.10
812.74,363.24,812.36,362.45
766.72,354.13,764.51,351.92
817.65,373.77,822.98,373.70
826.21,330.72,826.26,330.06
811.40,377.92,815.45,378.11
826.63,393.88,826.19,395.43
784.73,377.94,785.33,382.02
750.00,366.43,752.51,368.52
826.90,328.65,826.97,328.42
829.62,339.57,829.87,339.29
808.60,353.73,807.77,355.73
828.03,436.45,828.66,436.50
816.09,370.24,817.20,369.08
827.37,333.38,826.41,332.11
835.90,328.38,824.56,329.24
828.75,327.04,829.28,327.18
820.31,349.07,819.28,352.09
835.39,327.52,822.85,327.52
822.43,342.39,822.37,342.36
787.80,378.09,787.68,377.72
818.04,337.26,816.83,340.93
830.73,411.99,830.60,412.74
818.04,337.26,817.40,341.53
830.15,341.09,829.62,339.57
792.24,384.41,792.45,384.17
818.84,371.68,819.27,372.15
827.11,328.73,827.47,327.95
798.96,374.62,798.58,375.46
821.92,340.90,822.54,337.35
804.57,369.15,802.07,366.64
823.62,409.97,829.77,406.21
805.57,370.93,819.68,369.07
820.19,324.65,820.25,324.15
827.66,328.36,828.78,327.47
826.68,427.62,827.04,428.37
787.31,369.81,791.69,381.95
825.87,397.13,825.68,398.91
829.87,342.91,830.15,341.09
790.26,377.54,788.98,377.49
782.93,381.95,784.02,382.87
823.58,324.46,823.01,324.46
825.55,344.71,825.85,344.39
821.38,337.41,821.52,335.56
827.21,330.65,826.40,331.95
814.98,360.52,815.17,360.32
792.35,382.49,790.60,382.87
826.66,332.61,827.37,333.38
767.72,366.43,768.72,363.26
817.67,351.45,838.62,351.45
789.50,382.90,788.16,382.82
795.37,384.85,792.67,384.00
786.85,381.46,785.60,382.10
827.51,333.38,827.94,333.82
785.92,373.70,784.66,374.34
816.46,338.97,816.35,337.39
826.90,332.69,826.62,332.40
811.09,376.67,811.49,376.99
791.21,383.46,789.76,382.73
826.45,352.57,829.59,352.58
789.90,380.93,789.90,374.98
819.41,337.26,822.13,337.10
825.66,418.06,825.98,417.62
827.84,391.32,827.19,392.49
821.66,339.21,822.06,340.84
820.54,355.74,820.42,356.16
811.79,379.10,812.08,379.25
827.64,306.93,831.56,306.93
813.41,378.57,813.46,378.25
828.63,319.70,828.85,320.45
821.99,335.30,821.61,333.69
788.19,373.50,788.39,373.41
827.43,390.88,826.75,392.12
821.53,337.38,821.66,339.21
820.25,355.63,820.11,356.14
815.60,379.06,815.83,379.30
826.98,307.04,827.64,306.93
828.02,329.34,828.23,329.18
755.48,370.41,758.70,370.54
828.21,389.90,827.43,390.88
821.66,335.53,822.68,337.31
822.53,327.83,822.33,328.39
811.50,363.76,812.23,365.53
798.75,384.75,800.36,384.85
819.72,339.80,820.02,338.53
824.19,398.08,823.60,402.09
793.58,384.53,794.49,384.61
829.73,309.86,829.74,318.84
819.86,371.58,819.70,372.12
827.40,304.35,827.48,304.42
823.56,391.79,822.60,391.43
820.74,324.20,820.89,323.86
826.41,382.96,827.44,381.99
812.70,368.26,812.03,368.26
788.98,377.49,788.78,377.69
803.60,356.87,804.04,356.87
815.49,373.60,820.81,373.88
831.63,343.36,830.26,343.15
821.30,335.51,821.71,333.77
820.74,324.20,820.69,324.64
822.68,337.31,822.06,333.85
829.56,332.50,829.21,333.26
823.12,409.81,822.01,409.33
824.62,344.34,824.39,344.33
821.10,324.61,820.89,325.39
831.40,434.06,831.72,434.58
830.51,323.87,830.73,323.78
824.03,381.44,824.57,381.44
827.81,327.55,828.29,327.35
822.36,333.26,822.38,333.12
820.15,342.13,819.46,342.13
826.66,421.99,827.05,422.04
830.99,434.01,831.40,434.06
830.47,323.64,830.51,323.87
812.44,362.35,812.36,362.45
790.76,383.88,789.50,382.90
821.10,324.61,821.46,324.13
804.98,368.69,804.80,369.05
803.82,357.87,803.38,357.85
810.38,378.84,810.92,378.73
798.35,377.40,798.55,377.61
826.93,336.04,827.00,336.19
822.97,401.14,822.34,400.20
821.13,355.13,820.62,355.26
828.01,430.78,828.40,430.83
823.01,319.51,823.01,320.33
821.00,332.44,820.24,331.66
814.41,350.07,814.80,350.51
815.07,365.91,847.43,366.39
782.49,382.21,782.82,382.49
822.98,327.73,835.24,327.62
804.19,371.65,815.36,370.68
819.15,357.07,819.15,355.21
815.24,382.89,815.22,382.54
812.98,370.60,811.30,370.74
814.47,368.61,815.92,369.85
828.17,329.92,828.21,330.58
831.58,440.23,832.41,440.59
798.75,382.63,799.32,382.48
820.66,396.72,821.41,393.57
756.58,355.85,755.45,356.99
768.72,356.74,768.14,356.91
801.73,384.74,800.46,385.13
799.19,375.88,799.03,375.57
822.54,337.35,821.92,333.87
826.88,427.56,827.01,426.81
787.42,373.31,787.26,373.61
822.12,333.79,835.50,333.79
792.07,377.84,792.27,377.64
