727.18,388.76,726.95,389.29
770.40,373.97,768.30,373.89
793.82,348.16,794.69,349.10
722.24,335.07,722.10,334.55
757.76,373.50,755.91,373.56
786.88,439.60,787.54,438.73
722.24,330.29,722.10,334.55
732.17,323.81,726.53,324.45
726.53,335.39,726.15,335.51
819.76,435.10,818.05,463.12
684.26,377.21,684.13,377.40
721.58,330.67,722.10,330.81
748.93,332.76,749.30,332.81
748.93,332.76,748.93,332.70
808.91,464.43,808.55,464.21
715.63,410.62,724.86,408.10
718.95,348.96,718.95,348.88
762.26,373.50,760.25,372.10
723.25,336.30,722.55,335.37
722.42,336.07,722.55,335.37
759.28,373.40,759.51,372.09
713.59,309.18,714.32,309.96
710.84,348.24,720.61,348.91
717.01,349.85,717.01,350.91
748.93,330.47,748.61,330.69
722.55,329.98,722.24,330.29
722.24,335.07,722.24,330.29
748.30,411.63,748.07,411.49
755.77,373.40,759.28,373.40
792.14,347.11,772.19,347.76
779.16,352.18,777.09,352.38
715.02,344.77,728.28,344.95
685.05,377.26,685.23,377.47
723.25,336.30,723.07,335.51
707.40,364.48,708.21,365.80
779.37,352.34,779.16,352.18
789.65,349.00,789.72,348.89
757.27,397.32,753.42,397.32
707.68,341.53,707.81,341.49
757.17,380.80,757.42,380.82
736.04,332.86,735.85,331.87
683.23,368.42,684.32,369.89
689.03,369.81,683.27,369.81
726.15,335.51,726.44,336.30
701.79,350.43,701.64,350.03
726.53,335.39,726.15,335.51
700.25,382.83,700.00,382.39
762.26,373.50,760.19,373.42
748.61,332.54,748.27,332.55
718.09,320.42,717.82,320.45
737.28,443.89,738.99,439.02
722.55,329.98,721.81,329.84
730.37,378.36,730.80,378.49
719.06,341.04,720.19,341.04
673.81,368.07,672.38,366.10
722.55,335.37,722.55,329.98
800.55,444.93,802.16,452.01
713.65,327.62,713.64,327.73
702.26,378.34,701.24,378.28
713.12,394.79,713.48,394.65
756.16,432.23,757.05,433.02
695.85,356.50,697.87,353.61
723.07,329.84,723.07,335.51
686.75,377.56,686.66,377.70
824.77,372.71,819.04,390.91
723.07,329.84,723.25,329.01
722.42,329.23,723.25,329.01
702.99,377.87,703.31,377.92
695.27,377.42,695.13,377.56
723.07,329.84,722.42,329.23
664.50,363.01,665.63,364.15
782.43,378.83,782.43,381.64
722.55,329.98,722.42,329.23
723.07,329.84,722.55,329.98
715.20,420.08,714.96,419.58
749.30,330.41,747.63,329.77
823.63,347.46,823.69,347.73
767.61,379.93,767.17,379.73
771.64,361.02,771.69,361.04
671.11,355.04,672.72,354.79
719.90,446.03,716.76,413.09
694.05,383.16,695.01,382.35
749.30,330.41,748.93,330.47
800.02,473.49,801.88,482.31
708.13,385.75,717.80,386.64
765.44,338.09,765.44,340.13
748.93,332.76,749.30,332.81
706.45,360.91,705.90,361.99
803.73,387.91,799.00,387.58
736.12,325.98,736.07,325.83
715.94,325.83,717.43,324.43
686.66,377.70,686.32,378.04
735.49,384.18,735.78,384.49
730.32,320.41,729.41,319.71
750.43,331.61,750.37,331.97
750.00,331.99,750.37,331.97
730.32,320.41,730.16,319.69
750.43,331.61,750.00,331.99
736.59,328.80,736.86,328.05
687.81,377.56,687.69,377.77
736.59,328.80,738.03,328.78
736.71,353.10,736.22,353.10
687.81,377.56,687.95,377.72
824.06,392.18,822.93,391.36
757.89,373.64,758.43,373.65
732.99,378.91,733.48,378.70
750.21,332.29,749.84,332.30
718.16,306.93,722.08,306.93
750.37,331.26,750.05,331.64
749.28,332.71,749.96,332.54
734.54,378.60,735.58,376.66
717.51,304.89,718.16,306.93
749.96,332.54,749.59,332.55
753.52,373.45,756.86,373.45
733.48,378.70,734.54,378.60
750.21,330.94,750.37,331.26
722.59,344.31,722.74,344.73
726.74,304.23,726.75,306.34
750.21,330.94,750.00,331.30
748.93,332.77,749.64,332.70
744.23,353.08,743.95,353.07
698.15,378.09,698.15,377.72
697.25,356.87,697.53,356.87
756.86,372.00,757.59,372.00
739.91,391.99,739.75,391.89
723.16,304.89,722.71,307.06
749.96,330.69,749.84,330.98
721.18,306.55,720.69,304.60
748.58,332.71,749.28,332.76
757.61,377.49,757.61,374.91
758.31,377.83,758.60,377.69
749.70,389.17,752.98,389.54
755.22,425.63,756.37,426.69
737.71,329.99,737.84,329.32
697.55,377.56,697.40,377.70
776.56,394.19,774.09,392.97
749.28,332.76,748.93,332.77
749.59,330.73,749.96,330.69
723.01,307.26,723.49,305.26
749.64,330.52,749.59,330.73
749.28,330.47,749.64,330.52
749.28,330.57,749.64,330.52
749.28,330.47,749.28,330.57
748.93,330.52,749.28,330.57
749.08,387.50,736.21,387.50
711.33,354.56,711.62,354.68
760.19,373.42,759.52,373.41
749.28,330.47,748.93,330.52
730.61,329.47,730.47,330.01
729.98,309.23,730.07,309.57
748.02,332.30,748.61,332.54
759.52,373.41,760.25,372.10
710.93,373.64,711.10,372.69
748.02,332.30,748.27,332.55
761.37,410.85,760.86,408.55
730.85,372.41,721.16,372.40
748.93,330.52,749.28,330.47
827.02,430.76,826.03,432.52
730.73,308.43,730.65,308.01
748.93,330.52,748.93,330.52
713.50,398.08,712.31,395.50
758.43,373.65,761.83,373.65
717.87,308.43,718.51,309.55
747.86,331.99,748.36,332.29
759.37,373.54,759.13,373.54
713.02,373.57,713.06,373.47
747.86,331.99,748.02,332.30
748.58,330.57,748.93,330.52
718.60,309.23,718.80,308.94
748.61,330.69,748.58,330.57
718.12,307.66,717.93,308.01
747.80,331.64,748.19,331.97
757.89,373.64,758.43,373.51
748.19,331.97,747.86,331.99
748.36,330.94,748.61,330.69
730.58,335.51,730.89,333.77
772.44,353.77,776.36,353.77
757.28,397.76,757.24,397.71
747.36,333.39,746.56,342.72
729.46,370.03,729.46,367.30
748.27,330.73,748.61,330.69
726.26,309.17,725.64,310.28
748.36,330.94,748.27,330.73
725.55,309.95,725.35,309.66
747.86,331.30,748.14,331.61
726.20,308.76,725.55,309.95
748.19,331.26,748.36,330.94
715.49,332.65,715.27,332.77
706.09,372.69,710.10,370.75
748.02,330.98,748.36,330.94
771.76,458.79,766.39,418.67
732.62,323.87,731.33,320.03
734.20,400.92,735.18,400.06
747.86,331.30,748.02,330.98
748.19,331.26,747.86,331.30
748.19,331.26,748.36,330.94
744.87,371.56,744.81,372.82
752.54,402.31,752.46,402.63
712.14,339.31,712.04,337.42
791.62,344.73,795.63,345.41
748.19,331.26,748.33,330.90
748.60,330.64,748.33,330.90
713.67,308.77,714.32,309.96
748.93,330.52,748.61,330.69
748.66,337.57,748.59,338.84
786.22,339.24,786.13,339.16
748.60,330.64,748.61,330.69
722.55,329.98,722.24,335.07
713.59,309.18,713.67,308.77
748.93,330.47,748.60,330.64
749.30,330.41,748.93,330.52
803.51,465.07,802.00,465.09
753.09,373.31,753.15,372.00
794.79,339.24,794.69,339.16
748.93,330.47,748.93,330.52
749.30,330.41,748.93,330.47
814.79,364.73,816.40,362.51
758.09,373.69,759.08,371.73
759.51,372.09,759.83,372.08
729.75,308.93,727.09,306.56
749.64,330.52,749.28,330.47
749.68,330.47,749.28,330.47
748.27,332.55,748.93,332.70
749.30,330.41,749.28,330.47
750.01,330.64,749.64,330.52
749.68,330.47,749.64,330.52
755.04,372.08,755.77,372.09
714.84,332.40,714.68,331.95
750.01,330.64,749.96,330.69
830.98,387.61,827.28,387.64
750.28,330.90,750.01,330.64
750.37,331.26,750.21,330.94
699.25,370.33,700.79,370.33
715.12,332.93,715.38,333.02
750.28,330.90,750.21,330.94
750.45,331.24,750.28,330.90
750.45,331.24,750.37,331.26
750.51,331.61,750.45,331.24
750.51,331.61,750.43,331.61
750.21,332.29,750.37,331.97
750.45,331.98,750.37,331.97
750.28,332.32,750.45,331.98
795.64,348.67,795.52,348.72
775.09,390.38,775.76,391.27
724.07,356.15,726.16,353.34
749.96,332.54,750.21,332.29
750.01,332.58,750.21,332.29
750.28,332.32,750.21,332.29
759.57,373.39,759.83,372.08
749.64,332.70,749.96,332.54
750.01,332.58,749.96,332.54
749.68,332.76,750.01,332.58
749.28,332.76,749.64,332.70
725.25,310.18,729.27,309.52
749.30,332.81,749.64,332.70
738.43,328.61,738.47,328.53
726.83,328.18,726.53,327.72
729.99,337.82,727.43,338.00
732.90,418.13,732.22,417.62
795.88,341.35,795.67,341.58
706.46,361.54,707.09,360.95
806.04,467.22,806.21,467.36
753.15,372.00,753.38,373.31
731.46,334.85,732.96,332.81
748.93,332.70,749.28,332.76
683.19,368.25,685.10,368.25
749.30,332.81,749.28,332.76
759.11,339.53,759.40,339.65
721.81,329.84,721.58,330.67
748.61,332.54,748.93,332.70
748.60,332.58,748.93,332.70
728.98,353.34,729.26,353.23
690.95,384.55,692.23,384.95
748.60,332.58,748.93,332.76
755.77,373.40,755.77,372.09
758.94,407.43,757.81,406.01
748.36,332.29,748.61,332.54
726.08,306.23,726.27,306.88
748.33,332.32,748.61,332.54
683.27,369.81,684.96,369.83
748.60,332.58,748.61,332.54
772.44,396.30,773.02,396.50
747.25,334.74,747.32,335.69
748.16,331.98,748.36,332.29
733.03,398.00,734.19,397.34
748.33,332.32,748.36,332.29
720.59,341.41,726.38,341.48
729.80,380.73,730.32,380.76
757.53,373.31,756.87,373.31
682.81,369.80,684.64,369.81
759.57,373.39,757.53,373.31
748.19,331.97,748.14,331.61
760.60,373.75,762.76,373.67
748.10,331.61,748.19,331.97
771.66,353.77,772.43,352.39
684.80,377.87,685.39,381.94
755.90,431.96,755.79,431.10
743.97,334.63,752.07,334.84
752.38,371.82,754.56,371.90
743.14,336.07,743.75,335.46
721.35,303.78,721.26,303.99
741.44,333.22,741.36,333.02
722.76,347.76,722.81,347.73
743.75,335.46,752.07,334.84
804.07,365.74,803.73,365.63
691.79,384.50,690.92,384.83
729.35,309.86,730.07,309.57
751.65,334.39,751.80,333.85
697.80,382.63,697.54,382.20
772.60,403.98,773.06,400.21
746.99,335.42,738.88,336.02
747.32,335.69,746.99,335.42
755.23,373.54,755.77,373.40
714.70,369.08,712.94,368.80
738.88,336.02,746.99,335.42
708.90,370.66,701.06,370.42
713.26,370.24,712.77,369.08
752.30,333.99,743.97,334.63
707.86,370.68,708.90,370.66
713.37,395.51,714.44,396.13
753.19,353.96,752.71,355.48
729.66,388.82,727.87,388.64
752.30,329.93,752.30,333.99
699.14,373.51,699.27,373.78
727.42,353.33,726.65,353.33
699.57,370.42,707.86,370.68
705.22,382.08,706.21,382.08
820.12,392.44,824.97,394.16
752.61,373.43,754.77,373.35
737.37,324.35,737.51,324.41
757.38,406.39,757.43,406.45
725.92,356.21,726.37,358.08
738.64,330.84,738.81,335.51
711.48,370.33,711.66,370.24
751.80,333.85,752.30,333.99
702.51,377.94,702.70,379.47
692.17,384.70,693.13,384.78
787.82,351.90,788.07,351.90
747.69,371.82,748.01,371.81
762.04,433.28,761.77,433.44
742.30,336.30,743.14,336.07
712.88,370.42,711.39,370.42
743.14,336.07,751.45,335.47
720.30,364.17,720.44,364.20
739.34,332.36,739.40,332.02
731.62,391.15,730.54,391.15
742.30,336.30,739.11,336.30
697.92,369.89,696.13,369.88
747.32,335.69,739.11,336.30
742.30,336.30,747.32,335.69
750.50,373.21,750.56,371.90
750.59,335.69,747.32,335.69
732.30,323.64,726.34,324.33
742.30,336.30,750.59,335.69
715.01,310.18,714.55,309.66
747.25,334.74,747.63,334.85
747.32,335.69,747.63,334.85
734.16,368.71,734.08,368.54
768.83,352.46,768.97,352.31
757.02,392.84,757.18,393.82
734.33,332.30,733.75,332.10
722.12,306.23,725.82,306.80
748.19,331.97,748.36,332.29
746.99,335.42,747.32,335.69
722.01,306.80,721.58,306.88
748.16,331.98,748.33,332.32
772.44,396.30,773.14,396.40
698.42,368.25,698.14,368.42
747.25,334.74,746.99,335.42
738.64,335.39,747.25,330.06
752.42,371.99,753.14,373.30
747.25,334.74,747.25,330.06
738.64,335.39,747.25,334.74
705.64,378.24,705.19,378.38
749.13,373.01,745.73,373.01
752.30,329.93,743.97,330.67
745.50,371.72,749.13,371.72
352.78,483.16,289.09,344.81
825.35,394.06,824.06,392.18
779.79,338.29,778.20,338.39
751.67,373.25,752.19,373.25
750.59,335.69,751.45,335.47
716.20,350.84,715.25,350.91
757.24,406.12,757.10,406.09
740.46,333.48,740.80,333.43
793.39,342.11,794.47,341.91
733.66,340.73,733.62,340.62
733.05,359.57,733.12,359.95
751.34,329.16,751.65,329.47
716.20,350.84,715.11,350.91
730.42,438.93,738.15,438.93
783.08,443.73,783.37,442.83
729.26,360.91,729.26,353.23
757.61,405.01,757.52,404.96
717.00,369.55,713.29,369.05
723.12,364.74,722.21,365.44
740.46,333.48,740.44,333.54
793.39,342.11,793.83,341.34
726.03,302.30,725.92,302.25
750.51,331.61,750.45,331.98
747.63,334.85,750.80,334.85
750.51,331.61,750.80,334.85
747.63,334.85,750.59,335.69
756.91,373.29,754.97,371.91
732.41,397.91,732.55,399.99
721.06,353.45,726.16,353.34
747.63,334.85,747.63,329.77
750.56,371.90,754.25,373.21
747.25,334.74,747.63,334.85
747.25,330.06,747.25,334.74
752.07,329.08,743.75,329.84
779.47,401.03,779.21,401.02
767.17,386.76,766.73,386.55
743.14,329.23,752.07,329.08
737.56,335.72,723.32,335.72
705.40,376.69,704.64,376.39
753.87,373.33,754.10,373.33
751.34,329.16,752.07,329.08
707.51,376.69,707.38,376.29
756.82,423.31,757.08,424.32
750.80,329.02,751.34,329.16
802.71,346.83,799.05,347.07
754.91,373.21,754.25,373.21
751.34,334.70,751.34,329.16
750.80,329.02,751.34,334.70
736.66,396.71,736.39,395.34
707.92,340.79,707.65,339.19
743.14,329.23,742.42,329.98
723.44,366.20,722.32,368.03
744.27,367.73,742.44,366.04
738.93,386.94,744.29,383.56
732.01,331.43,732.41,331.78
750.80,334.85,751.34,334.70
773.56,353.59,773.57,353.60
693.13,384.78,692.18,384.43
717.91,360.00,717.00,363.36
752.98,340.02,753.52,341.36
766.07,472.21,765.40,476.61
756.91,373.29,754.91,373.21
743.14,329.23,742.30,329.01
731.98,399.29,732.20,400.49
798.19,361.37,799.29,360.81
757.89,373.64,760.06,373.56
733.50,400.74,732.20,400.49
798.21,361.48,799.29,360.81
762.06,373.64,760.06,373.56
747.98,340.19,746.94,340.39
756.72,373.43,754.77,373.35
751.45,328.45,743.14,329.23
768.78,353.82,769.54,352.45
687.09,382.71,685.81,382.34
757.73,442.95,758.38,441.88
756.62,373.30,756.91,373.29
688.42,375.83,688.12,375.90
750.59,328.22,751.45,328.45
753.14,373.30,756.62,373.30
688.77,375.10,688.23,375.61
751.45,328.45,750.59,328.22
791.72,373.22,792.55,373.23
734.08,368.54,733.05,368.41
684.12,381.46,683.45,380.80
686.37,381.65,683.45,380.80
751.34,329.16,751.45,328.45
725.46,363.62,725.92,363.79
713.09,337.35,713.11,332.49
769.14,328.89,771.99,329.23
735.62,420.72,736.68,421.62
695.65,382.20,695.48,382.45
741.61,332.37,741.55,332.73
740.44,331.20,740.08,331.25
788.82,337.89,789.43,339.38
715.82,418.94,715.73,419.69
691.39,377.86,691.63,377.96
738.21,355.67,738.35,356.17
750.80,329.02,750.28,330.90
741.68,332.98,741.52,332.71
688.80,374.64,688.28,375.16
741.52,332.71,741.84,332.68
741.57,332.36,741.89,332.34
759.06,347.87,757.66,349.22
738.81,335.51,739.49,333.05
741.11,333.27,741.44,333.22
753.55,359.52,754.09,360.99
749.30,332.35,749.08,332.31
743.79,377.10,743.75,377.01
740.80,333.43,741.14,333.38
789.73,390.94,790.74,389.82
744.60,377.22,744.60,379.09
830.94,352.39,831.75,354.15
720.97,345.79,720.25,346.92
722.83,304.21,717.91,304.42
724.32,333.05,724.33,333.41
824.77,372.71,816.89,388.71
737.25,376.45,737.45,376.68
741.11,331.46,741.36,331.71
740.46,333.48,740.80,333.43
724.12,332.94,724.02,333.26
717.80,304.35,721.07,303.74
740.46,331.25,740.80,331.24
740.46,331.25,741.14,331.29
717.93,371.15,719.63,370.45
726.15,327.60,726.63,327.80
764.99,376.79,764.70,377.01
728.91,372.10,728.61,371.87
769.14,387.61,768.13,385.72
724.32,331.68,724.33,331.29
747.95,373.11,748.14,373.25
767.30,387.14,767.61,386.62
717.43,304.77,720.78,304.15
739.75,332.68,739.56,333.02
739.40,332.71,739.56,333.02
724.54,331.65,724.68,331.24
767.17,386.76,766.73,386.55
699.28,375.88,698.99,375.83
750.61,359.55,750.95,361.00
728.21,347.09,728.10,348.05
720.49,304.47,717.08,305.10
739.70,332.34,739.40,332.71
725.12,331.94,725.33,331.45
734.40,324.09,718.98,323.87
757.20,405.91,757.07,405.90
725.50,382.35,725.82,382.24
741.11,333.27,741.36,333.02
777.06,420.48,777.86,420.48
739.56,331.71,740.15,331.45
779.29,377.41,779.17,377.55
712.77,346.19,711.65,347.19
712.24,337.41,712.34,339.25
739.75,331.42,739.49,331.68
703.29,360.00,705.84,360.00
720.66,351.23,721.98,352.04
739.75,331.42,739.56,331.71
699.90,373.33,700.01,373.64
739.80,331.46,739.75,331.42
740.11,331.30,739.80,331.46
730.76,307.91,726.46,308.63
740.44,331.20,740.08,331.25
739.90,371.54,739.96,372.79
757.73,405.55,757.56,405.56
740.44,331.20,740.11,331.30
774.26,367.69,772.89,367.50
707.86,370.68,708.71,370.74
698.84,373.50,698.99,373.41
740.80,331.30,740.46,331.25
741.13,331.42,740.80,331.25
692.21,383.56,691.03,383.46
687.79,378.14,687.95,377.72
714.64,345.00,712.77,346.19
698.84,373.50,699.74,373.21
740.80,331.30,740.80,331.25
731.06,339.19,730.96,337.41
741.90,329.84,742.30,329.01
715.55,336.19,715.11,336.84
741.13,331.42,740.80,331.30
741.39,331.68,741.13,331.42
738.16,359.56,738.12,360.94
745.63,373.15,749.65,373.15
767.88,390.28,769.78,389.54
722.73,394.91,731.66,394.44
738.16,333.26,737.82,333.76
797.55,349.15,797.50,348.99
709.18,362.01,709.18,355.38
732.00,343.82,732.21,344.26
697.68,385.02,696.75,384.83
757.63,406.33,757.46,406.28
741.36,333.02,741.52,332.71
710.99,325.56,710.23,343.36
761.32,354.31,762.18,355.32
793.85,348.73,794.66,348.70
738.68,351.58,738.86,351.34
740.80,333.43,740.80,333.48
733.37,340.72,733.66,340.73
751.34,334.70,751.65,334.39
740.08,333.48,740.44,333.54
756.39,384.79,756.76,384.53
730.85,353.22,721.16,353.23
757.46,406.44,757.31,406.39
740.11,333.43,740.46,333.48
757.16,406.24,757.23,406.34
739.80,333.27,740.11,333.43
751.67,371.81,751.98,371.81
757.30,406.28,757.16,406.24
739.49,333.05,739.75,333.31
739.80,333.27,739.75,333.31
751.67,371.81,751.73,373.09
739.49,333.05,739.80,333.27
757.38,406.39,757.30,406.28
739.56,333.02,739.80,333.27
739.56,333.02,739.49,333.05
769.31,331.60,769.05,331.73
799.31,482.74,798.02,476.23
752.61,373.43,750.69,373.35
757.34,405.09,757.28,405.25
721.07,303.57,721.36,303.57
739.32,332.73,739.56,333.02
739.32,332.00,739.40,332.02
714.18,378.11,714.32,377.32
830.06,380.10,830.35,380.11
739.73,332.37,739.53,332.01
745.73,373.01,745.86,373.15
751.45,335.47,752.07,334.84
822.52,437.16,821.46,439.02
717.98,304.21,718.15,303.00
707.46,372.29,708.68,370.93
739.27,332.37,739.32,332.00
720.89,349.22,720.66,351.23
757.38,405.05,757.43,404.99
739.27,332.37,739.40,332.71
828.58,382.78,829.05,383.02
715.65,398.28,718.77,403.71
721.50,369.82,721.20,369.49
761.35,345.95,759.85,346.95
730.10,321.87,730.51,323.65
720.89,349.22,722.51,350.21
739.27,332.37,739.34,332.36
749.19,372.99,749.45,371.72
781.76,353.81,781.68,353.34
722.48,350.15,722.95,351.42
687.57,373.10,687.84,373.33
708.14,341.72,708.61,341.48
743.97,334.63,742.86,334.55
749.19,372.99,747.33,371.64
742.86,330.81,743.97,334.63
730.19,338.18,730.26,338.24
688.54,371.21,688.61,377.69
759.95,462.87,765.14,477.16
806.70,374.11,807.75,374.15
698.57,358.01,697.78,357.86
782.49,353.96,782.73,354.19
722.95,351.42,724.19,352.86
742.72,335.07,743.75,335.46
689.88,377.76,689.69,377.54
743.14,336.07,742.72,335.07
711.74,400.20,712.75,401.32
743.03,371.64,743.25,372.91
808.34,365.39,806.84,365.15
698.95,377.46,698.88,377.94
793.46,349.04,801.35,349.04
698.78,377.61,699.29,374.01
808.56,364.90,806.84,365.15
697.60,369.88,697.31,369.89
710.38,370.97,711.34,367.27
742.72,330.29,742.86,334.55
742.86,330.81,742.86,334.55
808.56,364.90,808.34,365.39
724.76,362.14,724.93,362.15
708.14,337.26,707.26,340.93
711.62,372.84,713.58,372.03
757.73,405.55,757.81,405.53
742.58,366.48,742.53,365.62
716.81,327.04,717.00,327.20
761.15,353.97,761.14,352.63
699.14,382.48,698.78,382.30
713.62,389.36,715.04,389.08
805.30,381.40,804.59,380.91
732.41,331.78,733.07,331.43
743.97,330.67,742.86,330.81
819.20,404.92,819.20,401.37
707.92,333.98,708.36,332.65
742.42,335.37,743.14,336.07
712.85,340.91,712.56,339.24
742.42,335.37,742.72,335.07
732.59,332.70,732.27,332.54
705.91,382.84,706.31,382.99
742.33,371.63,743.03,372.90
719.35,425.53,719.37,427.16
700.01,373.22,699.90,373.33
719.24,369.39,720.67,368.79
761.69,387.94,757.85,387.94
737.03,345.83,737.06,345.79
733.07,337.26,733.73,331.66
711.39,324.61,711.39,325.49
757.97,376.68,755.00,376.54
718.42,350.72,718.31,350.72
789.70,421.34,787.75,420.78
742.42,329.98,742.72,330.29
717.12,369.61,715.50,370.99
734.31,393.57,733.41,393.83
707.65,335.61,707.92,333.98
742.30,336.30,739.11,336.30
713.59,392.18,713.78,392.14
723.49,305.26,723.16,304.89
757.55,406.42,757.61,406.47
738.81,335.51,742.30,336.30
737.05,333.95,737.31,334.23
735.10,335.30,734.80,333.69
741.90,335.51,742.30,336.30
709.72,353.53,708.78,354.62
757.38,406.39,757.46,406.44
738.64,330.84,738.64,335.39
728.42,367.55,728.42,369.79
717.93,415.84,718.07,415.58
721.58,367.43,720.25,367.19
751.73,373.09,749.78,373.01
707.55,337.41,707.65,335.61
738.81,335.51,738.64,335.39
734.07,391.61,734.18,391.71
756.72,373.43,754.77,373.35
729.46,370.03,729.46,367.30
751.44,373.10,751.73,373.09
731.06,335.61,731.36,333.98
738.64,330.84,738.81,330.57
759.22,339.05,767.04,339.05
711.03,401.89,710.66,400.80
768.72,330.78,768.91,330.90
707.65,339.19,707.55,337.41
743.75,329.84,742.72,330.29
824.46,408.17,823.66,408.50
790.65,465.10,791.09,464.68
749.04,340.39,730.59,340.13
784.29,353.85,784.37,353.35
710.49,338.73,710.57,337.12
738.16,333.26,737.82,333.76
741.90,335.51,742.42,335.37
725.92,335.50,712.85,333.79
760.89,377.90,760.69,377.65
725.66,321.15,726.25,324.46
795.64,339.16,794.88,339.06
698.78,382.30,700.00,382.39
743.86,380.67,744.25,381.52
722.18,449.31,718.37,445.35
730.96,337.41,731.06,335.61
742.42,329.98,742.42,335.37
725.66,321.15,726.25,321.16
741.90,329.84,742.42,329.98
740.30,351.17,755.27,352.26
741.90,329.84,743.14,329.23
713.80,308.29,713.90,308.41
749.19,372.99,747.27,372.91
707.89,335.51,708.18,333.77
812.44,354.69,815.57,354.93
713.67,308.77,713.80,308.29
745.37,339.90,752.89,339.90
