535.64,336.04,536.86,326.67
533.65,378.57,534.85,378.76
534.47,379.30,534.70,379.06
534.17,379.45,534.47,379.30
538.51,383.10,538.78,382.78
574.49,380.29,573.66,380.16
544.35,347.89,545.82,347.75
584.65,349.28,583.00,348.23
528.66,383.58,527.47,382.63
574.49,380.29,573.62,380.00
544.35,347.89,546.16,349.00
532.65,379.30,532.97,379.25
532.32,379.25,533.84,379.50
560.97,351.99,560.23,352.19
526.26,362.14,526.68,364.25
623.47,351.64,622.06,349.40
528.66,383.58,527.35,382.82
540.81,370.14,541.76,369.20
538.78,378.33,539.34,378.03
532.65,379.30,533.84,379.50
533.22,379.30,533.51,379.45
532.32,379.25,533.51,379.45
532.26,368.13,531.73,367.43
531.80,378.87,533.22,379.30
531.80,378.87,532.03,379.10
532.83,378.76,532.98,379.06
575.57,422.51,563.41,422.70
552.71,356.87,552.56,356.87
528.44,382.83,528.87,382.73
555.95,342.19,533.21,340.79
561.28,329.38,561.14,332.25
527.24,377.85,526.99,378.19
555.36,362.37,555.19,362.16
553.55,360.00,553.24,362.14
558.77,334.85,561.94,334.85
537.85,384.21,546.37,384.58
531.80,378.87,532.98,379.06
531.65,378.57,531.80,378.87
531.59,378.25,532.83,378.76
555.27,386.64,560.38,381.44
531.65,378.57,532.83,378.76
531.59,378.25,531.65,378.57
552.84,363.13,552.92,363.13
531.59,378.25,532.78,378.43
532.98,377.81,532.83,378.11
590.24,345.87,590.16,344.91
556.91,339.51,557.37,339.75
531.80,377.63,532.83,378.11
559.34,374.78,559.27,373.34
582.04,428.47,582.18,428.33
527.34,353.76,526.51,355.75
568.60,460.71,568.67,459.99
531.65,377.92,532.83,378.11
531.80,377.63,531.65,377.92
558.36,492.67,555.35,492.02
534.80,328.89,534.87,329.34
541.98,338.46,542.47,338.25
531.75,368.93,529.89,368.92
533.22,377.57,532.98,377.81
557.25,339.33,556.86,339.25
558.59,492.88,555.35,492.02
558.78,338.18,558.72,337.82
570.15,338.52,571.04,339.96
530.16,369.25,529.89,368.92
562.53,331.60,561.15,331.60
534.81,381.95,536.93,369.80
552.81,390.93,553.34,389.36
527.35,382.82,527.05,382.51
552.75,352.57,552.81,353.92
557.29,380.44,554.12,380.43
527.75,382.90,527.46,382.59
548.98,353.92,549.15,352.57
554.76,381.81,553.51,381.59
537.74,343.15,537.83,343.04
527.77,382.48,527.28,378.22
533.84,377.37,533.51,377.42
557.48,339.86,558.53,339.58
532.65,377.19,533.51,377.42
532.65,377.19,532.32,377.24
537.94,360.96,537.83,360.98
563.46,374.93,562.69,374.67
534.17,377.42,533.84,377.37
623.10,360.26,620.39,360.57
561.79,338.52,561.20,339.96
528.88,377.87,528.95,378.03
557.40,339.74,557.37,339.75
532.97,377.24,533.84,377.37
563.66,374.77,562.69,374.67
532.65,377.19,533.84,377.37
557.34,339.39,557.30,339.64
533.27,377.39,534.17,377.42
534.60,376.37,537.95,376.83
527.54,377.80,527.56,377.66
590.73,365.39,591.08,365.11
533.27,377.39,532.97,377.24
527.54,377.80,527.91,377.71
557.23,338.90,557.32,338.90
533.50,377.63,533.27,377.39
557.34,338.40,557.23,338.90
533.65,377.92,534.85,378.11
573.57,348.45,573.74,347.64
555.48,396.87,554.83,398.08
534.70,377.81,534.85,378.11
533.65,377.92,534.70,377.81
585.63,399.35,585.96,400.89
558.90,374.93,559.34,374.78
545.90,302.83,541.39,302.83
533.65,377.92,533.50,377.63
533.38,384.11,534.65,383.38
571.22,333.75,571.57,332.98
540.11,328.56,540.49,328.38
555.11,365.60,546.82,365.27
534.98,379.81,534.79,378.25
571.36,380.35,571.36,380.42
528.92,380.74,528.70,380.71
541.63,333.05,541.35,333.27
532.65,378.25,534.98,379.81
571.59,333.62,571.22,333.75
555.14,374.40,555.31,374.56
540.27,329.69,540.67,329.61
537.55,372.77,521.73,371.10
555.28,365.39,555.19,365.11
532.68,379.81,534.98,379.81
532.75,377.94,532.75,376.40
556.01,333.26,555.76,333.01
530.65,377.94,532.75,377.94
532.99,379.86,534.92,380.19
560.23,374.43,559.63,374.42
532.60,380.19,532.99,379.86
530.75,377.64,530.65,378.24
528.88,377.35,530.65,378.24
542.32,303.57,542.30,303.74
528.79,377.94,530.65,378.24
570.80,354.69,570.95,355.13
528.88,377.35,528.79,377.94
531.02,377.10,530.75,377.64
578.98,463.19,584.48,463.24
556.41,342.41,556.67,342.13
533.05,384.43,532.13,384.50
539.59,355.55,537.89,359.55
574.23,392.14,573.69,391.81
558.78,339.18,558.72,339.55
529.15,376.82,530.75,377.64
570.80,354.69,571.10,354.97
528.88,377.35,530.75,377.64
574.23,392.14,577.58,391.40
529.15,376.82,528.88,377.35
531.45,376.67,531.02,377.10
558.12,352.07,558.05,353.50
537.47,340.50,538.43,340.40
529.57,376.39,531.02,377.10
529.57,376.39,529.15,376.82
532.00,376.39,531.45,376.67
529.57,376.39,531.45,376.67
530.70,376.03,532.60,376.29
528.72,360.67,528.87,360.52
581.29,442.61,580.72,441.29
532.00,376.39,532.60,376.29
530.70,376.03,532.00,376.39
557.38,373.21,558.05,373.22
568.53,385.31,600.88,385.31
536.26,344.71,534.87,344.89
532.00,380.09,532.60,380.19
563.38,451.99,563.53,451.74
564.97,354.62,564.53,354.85
561.51,355.54,561.45,355.26
528.39,382.63,527.77,382.48
562.17,380.82,562.29,381.52
530.11,379.76,532.60,380.19
562.17,380.82,561.87,382.33
530.11,379.76,530.70,379.86
531.45,379.81,532.00,380.09
565.05,381.12,539.20,381.12
557.91,438.30,558.07,438.19
564.04,351.77,563.55,351.85
553.42,321.87,553.32,321.73
588.27,355.97,587.91,353.88
528.17,382.30,527.57,378.17
540.93,373.05,541.64,373.13
579.44,421.06,579.44,424.63
527.96,377.84,527.99,378.34
554.70,328.38,550.95,329.24
606.30,463.12,606.22,462.37
529.57,379.49,532.00,380.09
529.57,379.49,530.11,379.76
608.73,394.56,613.23,392.44
531.02,379.38,531.45,379.81
529.57,379.49,531.45,379.81
538.27,324.44,538.27,321.12
525.42,377.56,525.47,377.92
600.13,400.99,600.16,401.37
553.20,324.13,553.62,323.74
548.36,353.92,549.05,352.57
529.58,384.00,529.64,383.78
527.78,378.30,527.98,377.87
580.62,345.41,580.60,345.61
554.70,328.38,540.49,328.38
529.15,379.07,529.57,379.49
540.39,323.82,538.27,324.44
525.11,377.40,525.14,377.90
555.36,399.96,555.60,397.96
547.54,366.11,549.81,366.21
554.90,329.61,554.70,328.38
528.88,378.53,530.75,378.84
528.88,378.53,531.02,379.38
529.15,379.07,531.02,379.38
528.88,378.53,529.15,379.07
531.09,378.25,531.17,377.77
531.39,377.33,531.17,377.77
531.39,377.33,530.75,377.64
531.02,377.10,530.75,377.64
531.73,376.99,531.39,377.33
562.40,374.65,561.58,373.12
547.48,353.96,548.36,353.92
540.10,352.84,540.43,352.70
565.61,353.35,565.99,353.90
590.83,362.37,589.37,362.53
529.36,383.46,528.39,382.63
531.45,376.67,531.02,377.10
532.17,376.77,531.73,376.99
549.55,352.52,550.12,352.51
529.36,383.46,527.94,382.73
531.45,376.67,531.73,376.99
532.00,376.39,531.45,376.67
826.01,271.49,829.58,267.91
532.00,376.39,532.17,376.77
559.34,334.94,554.90,335.72
825.10,271.02,829.16,267.14
532.60,376.29,534.74,376.29
825.10,271.02,829.02,267.10
532.60,376.29,534.79,376.69
532.60,376.29,532.68,376.69
556.09,326.35,556.09,336.79
579.78,344.68,580.14,345.58
532.68,379.81,534.98,379.81
534.25,365.91,534.57,360.94
534.92,380.19,534.98,379.81
560.72,405.37,560.69,405.22
562.37,387.29,553.34,387.29
557.24,346.79,557.58,347.57
587.59,396.95,611.18,399.12
532.60,380.19,534.92,380.19
561.28,374.71,560.84,374.55
532.17,379.73,532.68,379.81
561.45,374.55,560.84,374.55
584.20,464.45,585.59,464.46
537.35,351.23,537.66,351.84
532.60,380.19,532.68,379.81
561.36,330.94,561.10,330.69
554.33,345.90,554.99,346.96
561.28,374.71,560.79,374.70
532.17,379.73,532.60,380.19
532.00,380.09,532.60,380.19
567.37,378.68,567.12,379.67
531.73,379.51,532.17,379.73
562.40,374.65,561.45,374.55
532.00,380.09,532.17,379.73
555.63,380.71,556.31,380.65
562.20,374.80,561.28,374.71
567.37,378.68,567.40,379.67
537.33,308.41,540.34,305.26
531.73,379.51,532.00,380.09
556.12,355.28,556.26,355.19
531.45,379.81,532.00,380.09
532.33,360.92,532.23,360.93
561.85,374.81,562.40,374.65
567.67,379.71,567.37,380.66
531.39,379.16,531.73,379.51
561.96,374.66,562.40,374.65
539.50,370.60,537.82,370.74
537.19,308.29,540.27,305.10
531.45,379.81,531.73,379.51
572.90,463.12,577.38,457.18
535.85,327.35,535.99,327.47
556.19,383.15,556.22,382.07
563.71,432.00,559.16,444.54
538.32,352.82,537.54,353.78
561.85,374.81,562.20,374.80
536.96,308.64,536.88,309.04
531.39,379.16,531.45,379.81
538.20,347.84,538.79,348.91
537.24,353.48,537.54,353.78
570.80,354.69,571.10,354.97
531.02,379.38,531.45,379.81
535.70,327.42,535.85,327.22
556.81,383.16,556.83,382.21
535.90,382.45,536.37,382.53
537.11,308.77,537.04,309.18
531.02,379.38,531.39,379.16
559.69,343.49,559.47,344.26
531.17,378.73,531.02,379.38
559.59,343.76,559.69,343.49
568.42,462.43,568.67,463.21
530.75,378.84,530.65,378.24
531.09,378.25,530.65,378.24
530.75,378.84,531.09,378.25
531.17,378.73,531.09,378.25
584.20,375.47,571.96,379.72
563.66,374.77,562.69,374.67
529.15,376.82,528.88,377.35
557.51,374.65,556.79,374.71
539.05,307.66,538.84,308.01
529.15,376.82,529.19,377.46
529.41,377.04,529.19,377.46
529.57,376.39,529.15,376.82
538.84,307.57,538.63,307.91
529.41,377.04,529.15,376.82
529.75,376.70,529.41,377.04
579.32,385.07,579.20,385.60
562.85,480.08,561.24,482.35
555.61,374.59,559.58,374.58
555.25,329.69,555.06,328.56
530.70,376.03,530.18,376.48
530.68,376.40,532.75,376.40
532.80,376.03,532.75,376.40
530.68,376.40,532.80,376.03
555.49,332.36,555.55,332.71
550.33,352.36,553.80,352.36
553.75,352.51,553.64,352.37
559.44,351.10,559.21,350.63
542.31,335.51,542.31,330.57
527.01,382.54,526.85,382.29
549.65,308.28,549.86,308.63
530.68,376.40,530.70,376.03
575.23,413.47,576.37,421.62
578.14,369.78,618.54,393.17
610.66,464.41,610.21,468.69
553.68,325.06,553.62,325.44
531.17,365.77,531.07,365.78
533.31,360.91,531.05,370.13
555.41,374.43,555.85,374.42
530.70,379.86,532.99,379.86
552.28,400.10,550.15,398.66
530.68,379.47,532.94,379.47
548.02,373.16,540.72,372.35
530.11,379.76,530.70,379.86
530.68,379.47,530.70,379.86
530.18,379.39,530.68,379.47
529.57,379.49,530.11,379.76
538.35,401.76,539.41,401.31
530.18,379.39,530.11,379.76
529.26,357.07,529.24,357.36
560.91,373.11,561.16,374.52
528.86,366.17,528.91,365.91
551.57,308.01,551.34,307.66
529.57,379.49,530.18,379.39
529.75,379.17,530.18,379.39
531.00,379.68,530.99,380.34
551.72,307.91,551.49,307.57
529.75,379.17,529.57,379.49
528.79,377.94,529.12,377.94
550.41,319.71,550.48,320.46
526.32,377.70,526.36,378.07
531.18,378.35,531.27,378.26
555.33,329.87,551.46,336.99
529.19,378.41,528.79,377.94
551.04,319.69,550.41,319.71
561.36,332.29,561.52,331.97
526.03,377.54,526.05,378.04
528.88,378.53,529.15,379.07
563.17,351.81,563.71,351.62
556.37,337.37,556.41,336.00
531.67,384.80,532.63,384.89
528.88,378.53,529.41,378.84
526.44,373.56,526.34,373.22
541.74,346.53,541.66,347.47
534.08,395.75,533.35,385.75
540.28,350.29,540.86,350.91
557.91,328.27,558.02,328.53
526.16,373.52,526.17,374.01
533.92,369.82,534.29,369.85
541.97,337.89,542.02,338.13
532.84,400.80,533.10,401.81
529.09,353.23,528.87,353.45
542.67,366.90,542.77,366.81
532.77,350.03,534.39,349.36
568.98,392.29,566.43,392.29
557.60,360.31,557.66,360.52
578.01,398.61,578.17,399.73
533.88,365.49,532.08,365.32
555.82,405.28,556.29,404.85
535.64,336.04,536.86,335.79
526.16,373.52,526.19,373.20
611.77,361.94,611.82,362.36
560.70,391.29,560.48,391.08
535.33,373.07,535.39,372.97
555.55,332.71,555.70,333.02
580.91,390.78,581.26,390.57
532.73,368.29,534.13,369.49
594.11,343.85,595.50,343.71
548.98,372.38,552.75,373.73
549.30,340.39,557.26,341.71
580.80,378.62,584.56,379.05
833.09,275.84,828.96,273.20
578.02,391.50,578.20,391.31
530.12,383.88,530.00,384.09
542.53,338.14,543.51,337.97
526.24,356.87,526.13,356.87
531.51,351.31,529.94,352.09
602.38,343.76,602.00,343.73
537.56,368.53,536.95,368.48
525.14,377.90,525.42,382.21
556.50,381.67,556.53,381.93
544.98,331.99,544.82,332.30
537.45,382.90,537.31,382.51
537.97,339.84,539.02,339.63
526.50,377.61,526.39,375.66
596.96,344.31,598.62,344.31
557.55,340.30,558.09,341.64
526.49,376.00,526.39,375.66
561.06,335.77,561.16,335.44
526.50,377.61,526.49,376.00
526.66,375.70,526.64,376.02
606.48,408.17,607.53,408.50
555.99,382.93,555.98,381.41
541.71,353.17,542.34,354.41
529.62,381.52,529.24,381.17
538.63,373.56,538.59,373.22
539.25,371.21,538.63,373.56
528.55,384.02,529.79,384.40
549.58,342.56,550.08,342.36
539.25,371.21,538.62,374.06
831.67,270.50,828.96,273.20
538.43,373.20,538.53,373.10
560.97,374.68,560.06,374.59
538.43,373.20,538.33,373.52
538.11,375.16,538.16,374.58
536.35,342.39,550.53,342.40
526.24,363.13,526.51,364.25
542.08,339.75,542.53,339.60
538.11,375.66,538.11,375.16
538.14,376.00,538.20,376.12
559.64,340.01,559.07,340.10
538.29,377.69,538.40,375.70
538.64,338.82,537.74,339.03
560.51,335.11,560.60,335.62
556.29,398.24,556.17,396.18
586.18,383.81,586.43,383.44
560.81,406.42,560.85,406.33
554.97,335.51,555.10,336.30
528.56,369.48,530.41,371.27
526.96,370.93,530.41,371.27
528.91,357.85,528.96,358.20
541.90,339.74,542.08,339.75
522.61,368.63,528.08,369.07
554.57,333.77,550.29,333.77
554.98,340.79,554.85,339.19
578.24,454.90,577.29,455.81
531.75,368.93,531.21,369.37
568.96,396.65,569.66,395.89
578.36,421.12,578.21,420.97
528.49,377.92,531.11,371.65
558.99,391.52,556.51,390.98
578.21,476.81,578.53,476.61
548.10,373.62,551.62,373.77
522.61,368.63,522.74,368.80
578.53,476.61,578.15,477.29
558.98,335.33,558.98,342.60
826.85,283.07,828.37,285.88
525.07,370.75,524.50,370.69
614.40,372.16,614.52,371.75
556.34,333.61,556.21,332.84
522.74,368.80,524.50,370.69
560.22,395.62,560.21,396.09
589.36,344.87,588.47,346.09
580.59,383.27,579.86,380.94
558.43,374.30,559.03,374.31
536.69,355.66,535.78,359.56
578.85,472.14,578.21,476.81
579.67,398.90,578.01,398.61
827.16,276.40,826.44,279.81
556.18,471.62,556.61,471.93
525.57,377.47,525.48,377.26
526.96,374.14,526.95,374.60
526.07,377.34,526.03,377.54
524.90,371.05,524.78,369.89
526.41,377.40,526.50,377.61
525.58,371.11,526.50,377.61
525.58,371.11,526.41,377.40
527.01,377.49,526.97,377.69
526.53,371.21,527.01,377.49
526.53,371.21,527.40,377.54
530.98,370.42,534.39,370.68
555.41,374.43,555.96,374.58
531.11,371.65,534.39,370.68
530.98,370.42,531.11,371.65
528.40,377.69,528.01,377.64
527.96,377.84,528.01,377.64
559.95,374.40,560.17,372.99
528.49,377.92,528.40,377.69
527.52,371.30,528.40,377.69
527.10,374.62,527.16,375.74
612.35,352.18,578.84,360.79
532.76,358.57,533.10,357.17
554.51,372.89,554.69,374.30
554.74,330.84,554.97,330.57
554.85,335.61,554.98,333.98
531.65,377.92,532.78,378.43
822.54,275.85,825.18,271.13
540.11,328.56,540.67,329.61
527.10,374.62,527.10,375.83
577.08,378.44,578.08,378.33
561.55,482.31,563.39,483.90
533.08,374.34,531.82,373.70
557.83,350.72,558.38,351.17
555.05,342.03,554.52,342.10
527.10,374.62,527.25,375.10
561.24,482.35,561.55,482.31
527.10,373.41,527.16,373.51
554.33,337.63,554.48,337.57
621.57,427.02,621.28,427.64
526.99,375.46,527.04,375.73
554.22,337.97,553.43,344.43
527.25,374.18,527.26,374.64
580.59,383.27,580.52,385.64
561.55,482.31,561.24,482.35
828.37,285.88,834.34,285.89
526.96,375.06,526.99,375.46
592.35,344.40,590.21,344.59
560.97,374.68,560.06,374.59
558.56,374.43,557.68,374.35
551.68,345.53,551.35,346.34
537.78,353.27,534.21,353.52
585.80,437.30,586.01,437.08
533.61,347.86,518.30,349.44
832.67,284.47,828.37,285.88
527.21,373.78,527.25,374.18
560.43,472.66,560.78,472.95
537.13,337.57,536.96,335.94
826.85,283.07,832.67,284.47
526.95,374.60,526.96,375.06
569.58,463.46,567.92,472.80
581.28,390.38,580.59,388.36
527.10,374.62,527.21,373.78
583.12,429.35,582.99,428.63
544.42,369.05,544.13,368.69
831.36,280.33,831.64,282.55
581.28,390.38,560.12,388.36
589.90,346.20,600.73,346.20
527.10,374.62,526.95,374.60
559.76,374.56,559.03,374.31
828.96,273.20,833.09,275.84
575.23,413.47,561.55,413.47
527.10,373.41,527.16,373.51
527.10,374.62,526.96,374.14
557.68,374.80,556.79,374.71
570.15,400.24,565.23,400.24
527.04,373.50,527.10,373.41
584.36,378.83,585.83,378.68
576.55,479.33,578.40,477.16
557.74,357.70,557.66,357.77
831.36,280.33,826.44,279.81
527.10,374.62,527.10,373.41
613.94,360.19,616.15,360.12
561.28,389.36,562.14,384.29
559.41,374.56,559.76,374.56
527.10,374.62,527.04,373.50
562.94,400.21,561.58,396.79
604.64,368.69,614.40,372.16
528.34,383.57,529.53,383.94
530.43,369.81,529.53,383.94
558.59,353.45,559.34,352.00
547.62,303.99,547.51,303.77
525.42,382.21,525.75,382.49
526.05,381.95,525.75,382.49
539.93,328.99,536.61,329.82
524.10,369.80,525.14,377.90
525.11,377.40,525.14,377.90
529.47,353.24,533.46,353.27
560.44,332.81,560.81,332.76
524.33,369.82,524.10,369.80
556.67,337.10,556.63,335.30
554.97,330.57,554.97,335.51
535.12,370.74,536.40,384.07
582.37,346.77,589.90,346.20
572.52,412.05,561.58,413.24
826.01,271.49,829.17,267.38
536.40,384.07,535.82,384.18
543.68,332.71,543.87,332.31
537.61,385.10,536.40,384.07
538.95,385.87,540.25,386.28
582.73,368.66,581.51,368.47
545.55,373.54,548.91,373.46
556.49,340.58,556.63,338.92
558.29,329.01,559.13,329.23
541.25,370.74,537.61,385.10
557.09,331.29,556.75,331.24
577.56,457.02,577.41,456.52
539.61,340.97,539.61,344.14
553.98,343.36,554.87,343.15
542.24,386.28,541.25,386.37
533.59,398.19,533.48,395.81
559.34,352.00,559.27,353.45
614.42,420.18,614.79,421.91
597.34,352.56,596.41,351.03
540.17,344.66,539.15,345.79
562.76,328.45,563.39,329.08
581.67,480.25,577.44,479.59
540.86,370.93,546.60,369.48
539.87,373.05,537.03,372.76
535.61,382.21,535.28,382.49
540.30,371.30,544.17,371.65
601.04,344.03,591.37,343.91
543.39,331.38,542.89,331.62
612.56,471.07,608.02,471.81
540.54,368.63,540.86,370.93
539.79,370.84,540.86,370.93
540.54,368.63,540.30,368.80
542.95,331.27,543.39,331.38
610.95,472.51,606.45,473.25
538.74,370.75,540.30,368.80
554.15,374.43,558.21,374.44
538.11,370.69,540.30,368.80
538.74,370.75,538.11,370.69
536.69,355.66,535.67,359.56
554.25,374.31,554.79,374.46
550.42,401.44,550.42,397.47
834.00,265.36,829.58,267.91
538.74,370.75,540.54,368.63
833.85,264.69,829.17,267.38
590.75,471.07,595.29,471.81
539.79,370.84,538.74,370.75
576.95,469.61,576.95,474.99
586.20,454.36,587.82,459.04
536.51,346.87,537.21,348.33
537.51,371.05,536.82,377.47
543.87,330.91,543.36,330.70
537.51,371.05,536.78,377.26
599.44,344.16,589.86,344.04
558.85,366.47,558.79,374.15
833.87,264.30,829.02,267.10
536.82,377.47,536.78,377.26
537.17,369.82,537.51,371.05
531.70,369.64,532.86,369.17
608.05,405.62,611.78,405.62
544.48,370.33,543.15,370.24
558.75,374.28,557.98,372.80
613.27,415.44,611.76,415.42
544.28,347.97,544.42,350.95
532.22,349.73,530.71,351.03
572.48,330.55,572.04,329.38
556.77,386.60,557.32,387.61
529.61,351.89,528.48,353.73
544.53,331.02,544.39,330.54
538.23,371.11,537.80,377.61
537.75,377.40,537.80,377.61
538.23,371.11,537.39,377.34
555.63,396.48,555.74,395.16
553.37,372.79,557.26,374.19
560.15,382.51,559.72,383.17
537.75,377.40,537.39,377.34
561.62,382.52,561.83,383.18
538.23,371.11,537.75,377.40
538.38,377.49,538.29,377.69
539.25,371.21,538.29,377.69
551.89,320.39,553.32,321.73
549.73,352.28,547.95,353.53
539.25,371.21,538.38,377.49
538.79,377.54,538.38,377.49
553.29,340.75,552.74,340.83
611.83,431.71,613.37,433.89
549.19,372.00,550.06,372.08
529.89,356.76,529.65,356.49
538.83,377.76,539.25,371.21
560.74,340.69,560.67,340.53
544.29,370.42,544.17,371.65
571.31,402.03,571.71,401.97
534.73,354.20,534.65,355.16
534.34,400.36,534.26,398.26
538.85,372.18,538.51,372.40
557.70,368.93,556.60,368.81
526.07,366.17,527.18,367.99
544.53,332.21,544.96,332.30
539.83,377.69,539.42,377.64
558.32,374.29,558.75,374.28
539.33,377.84,539.42,377.64
546.25,361.05,546.36,361.03
558.21,374.44,558.75,374.28
565.89,475.30,566.61,474.04
540.30,371.30,539.42,377.64
558.21,374.44,558.56,374.43
534.77,383.60,536.02,382.63
535.92,382.80,536.05,382.67
530.92,353.11,529.03,353.22
540.30,371.30,539.33,377.84
574.45,351.44,575.16,352.80
542.47,353.80,542.61,353.91
529.92,369.54,530.69,372.39
539.88,377.92,540.30,371.30
539.83,377.69,540.30,371.30
540.79,372.63,541.02,372.30
540.26,346.66,540.30,346.58
539.88,377.92,539.83,377.69
529.34,364.79,530.98,364.70
615.97,413.30,615.71,415.78
579.53,383.34,579.49,382.24
560.23,345.55,560.25,345.75
540.09,360.98,539.92,359.55
537.79,375.49,537.74,375.74
537.67,375.83,537.74,375.74
557.31,390.67,548.91,390.67
827.83,292.43,827.95,292.84
546.82,361.56,546.75,362.03
528.36,363.24,528.25,362.45
553.48,344.71,551.89,344.89
537.67,374.62,537.83,375.10
824.60,288.85,825.24,288.26
579.03,345.55,580.02,345.79
537.84,374.64,537.83,375.10
557.88,341.63,558.09,341.64
569.84,402.48,570.30,402.35
552.53,377.47,552.74,377.41
537.89,353.72,537.81,354.32
563.20,489.84,562.53,479.65
541.00,340.51,542.87,340.46
601.28,343.83,599.97,343.70
524.76,362.12,525.25,364.20
541.93,346.40,542.92,346.29
565.55,418.53,556.31,418.34
604.85,399.92,608.20,404.20
531.38,371.65,531.38,381.21
537.56,375.46,537.61,375.73
573.62,377.83,573.66,377.68
546.46,387.50,545.79,387.35
824.27,289.41,824.33,289.78
537.83,374.18,537.84,374.64
569.54,479.72,570.26,489.92
527.21,363.46,527.88,365.08
543.97,347.01,545.95,347.83
537.52,375.06,537.56,375.46
559.27,388.86,546.95,388.86
556.28,332.44,556.02,331.66
822.48,284.94,823.24,284.54
