679.15,374.93,678.85,374.94
627.59,325.59,627.74,326.67
636.71,360.94,637.17,359.56
747.20,462.79,747.56,463.07
683.10,378.10,683.07,377.87
636.96,303.77,636.90,303.57
649.47,333.02,649.50,333.05
620.45,377.96,621.24,378.03
674.43,374.77,674.34,373.33
621.22,378.41,621.54,378.46
621.04,382.78,621.22,378.41
676.77,490.16,675.50,479.90
619.08,348.77,619.18,348.83
650.63,343.85,650.84,340.97
625.79,372.07,629.33,370.33
607.11,374.34,606.06,374.98
594.91,349.05,598.46,349.44
677.64,374.67,677.73,373.23
643.57,343.18,638.87,342.40
620.87,383.03,621.34,382.89
636.19,359.56,636.78,360.94
621.09,383.22,621.34,382.89
616.01,351.84,616.12,351.89
621.09,383.22,633.14,384.58
655.45,340.59,654.97,340.63
630.36,386.45,630.38,385.87
630.36,386.45,631.72,385.10
631.78,385.63,631.72,385.10
658.47,387.04,649.43,387.33
613.70,384.95,613.43,385.12
613.89,377.96,614.06,379.39
661.15,476.81,661.05,477.29
672.89,373.22,673.12,374.67
720.51,360.97,720.25,360.57
644.12,412.74,643.35,413.17
652.47,390.84,651.40,391.01
648.20,332.69,648.38,332.77
622.24,370.81,622.38,370.45
672.53,471.11,672.68,471.64
638.57,333.17,638.35,333.32
617.44,384.85,615.42,385.16
635.40,348.83,633.23,349.07
751.48,362.84,751.43,360.89
659.10,405.05,659.04,405.14
629.60,304.21,629.58,302.94
647.38,332.37,647.44,332.73
617.44,384.85,618.78,384.09
710.20,425.59,712.25,425.59
635.60,367.55,636.38,360.96
618.04,384.00,618.78,384.09
617.44,384.85,618.04,384.00
617.44,384.85,616.71,384.76
674.34,373.33,675.12,374.78
634.73,307.26,634.81,304.89
620.16,382.67,619.76,382.49
674.34,373.33,674.43,374.77
674.43,374.77,675.12,374.78
671.02,338.06,670.41,339.55
699.86,371.23,699.58,371.01
707.03,393.17,707.78,395.56
652.97,333.39,637.98,344.33
665.05,353.81,668.85,353.71
752.27,456.38,749.39,462.85
620.36,378.33,621.22,378.41
678.85,374.94,675.14,374.94
689.68,380.35,689.54,380.42
630.52,378.68,630.72,379.67
620.39,382.93,620.60,382.59
607.79,383.16,606.83,382.35
640.92,307.66,637.76,304.60
620.87,383.03,621.09,383.22
636.12,347.32,636.29,347.13
619.81,384.21,631.78,385.63
630.36,386.45,619.81,384.21
630.36,386.45,618.46,384.98
660.66,479.70,672.48,479.52
635.68,343.86,631.88,344.14
677.82,332.45,677.23,330.55
618.35,384.74,617.08,385.13
610.78,381.46,610.64,381.33
618.46,384.98,617.16,385.38
617.44,384.85,616.15,385.26
676.01,419.40,675.16,419.53
690.09,360.81,688.88,360.62
625.83,427.58,626.29,427.56
659.22,406.50,659.29,406.47
631.89,303.99,631.66,303.90
638.28,352.84,639.27,354.47
655.30,346.89,655.07,347.13
755.67,448.13,723.75,453.34
617.45,384.63,616.18,385.02
646.40,359.15,646.38,359.59
655.15,347.05,655.30,346.89
618.75,383.88,618.78,384.09
643.20,333.98,643.54,332.65
646.93,335.51,650.01,335.51
717.43,344.24,715.89,344.25
617.44,384.85,618.78,384.09
689.27,460.50,690.27,461.35
659.10,405.05,659.01,405.07
625.87,428.04,626.35,428.34
659.16,406.44,659.22,406.50
642.09,379.22,642.04,380.06
638.15,354.67,638.86,356.37
618.75,383.88,617.44,384.85
647.67,329.99,647.84,330.06
685.56,363.50,685.77,362.53
617.37,377.56,617.00,377.66
630.94,390.09,632.03,390.09
617.45,384.63,617.44,384.85
618.75,383.88,617.45,384.63
619.76,382.49,620.60,382.59
611.44,374.89,610.78,374.22
653.59,344.26,653.23,344.43
672.48,373.23,672.89,373.22
639.93,390.09,639.16,389.82
672.74,374.67,672.48,373.23
620.39,382.93,620.87,383.03
637.04,389.90,636.44,391.32
679.85,353.45,674.56,353.45
665.72,349.52,666.88,349.22
618.35,384.74,617.08,385.13
620.45,350.07,618.99,351.32
618.16,384.48,617.01,384.85
619.22,373.10,618.98,373.31
620.07,342.04,619.77,340.79
620.06,333.77,624.31,333.77
617.08,385.13,617.01,384.85
617.45,384.63,616.18,385.02
616.17,384.75,616.18,385.02
751.32,401.73,754.39,422.87
692.16,389.36,695.07,384.29
623.23,355.48,622.60,356.51
617.45,384.63,616.17,384.75
629.26,307.73,629.63,307.51
617.31,384.38,616.17,384.75
606.21,377.54,606.22,378.04
637.24,307.09,634.27,307.51
618.75,383.88,617.31,384.38
635.41,398.81,635.26,400.75
638.93,354.46,679.85,353.45
637.42,319.50,637.03,320.30
692.87,457.08,691.95,457.60
652.39,338.68,652.35,338.18
652.39,338.68,654.08,335.57
652.00,337.82,652.12,337.93
609.88,382.39,609.04,382.30
638.93,371.27,638.93,354.46
718.53,361.81,752.92,364.48
692.34,457.33,692.87,457.08
667.81,474.08,669.28,475.55
618.56,383.66,619.54,382.83
731.90,355.81,731.36,354.97
692.41,464.41,688.95,464.42
636.46,340.64,636.53,340.47
714.74,434.44,743.16,435.93
618.35,384.74,619.66,383.99
618.35,384.74,619.41,383.76
629.32,368.07,630.66,367.60
647.87,325.59,646.07,325.83
670.05,402.60,669.30,401.91
631.59,340.68,631.73,340.89
617.31,384.38,616.17,384.75
664.60,404.07,664.53,401.51
618.16,384.48,619.41,383.76
618.16,384.48,618.56,383.66
608.30,382.59,607.13,378.12
608.30,382.59,607.83,378.19
637.59,332.32,637.42,331.98
715.91,423.55,712.65,423.15
613.02,380.61,612.70,380.93
715.22,428.46,711.41,436.56
667.85,372.99,667.94,374.40
747.61,390.41,744.30,369.94
622.58,323.74,623.02,323.82
612.70,374.98,611.44,374.89
631.91,340.55,631.73,340.89
606.06,374.98,606.06,380.93
627.58,416.32,627.66,416.74
660.73,406.52,660.08,407.90
623.41,373.49,623.44,373.60
749.51,457.92,750.94,426.87
606.06,374.98,604.84,380.80
627.21,425.66,627.99,425.20
609.53,373.58,608.11,373.53
660.53,384.18,658.61,378.91
624.79,414.50,625.19,414.98
621.34,373.09,623.44,373.60
634.79,353.23,634.95,354.46
695.95,397.34,696.44,398.61
653.79,335.33,653.51,335.43
604.84,374.89,604.84,380.80
660.72,385.58,660.51,384.79
694.98,362.32,686.56,361.37
627.10,425.92,627.77,425.15
638.41,333.87,638.48,333.77
672.36,352.39,672.14,352.39
623.41,373.49,625.55,373.66
749.51,457.92,749.44,401.48
606.06,374.98,604.84,374.89
750.87,392.28,750.76,392.29
649.92,340.55,650.24,340.68
612.70,380.93,612.70,374.98
612.70,380.93,611.44,374.89
625.47,353.24,625.17,353.23
666.98,331.35,666.77,331.49
640.60,354.41,640.76,353.18
611.44,380.80,611.44,374.89
650.85,364.63,650.76,364.29
612.70,380.93,611.44,380.80
625.64,381.59,625.45,381.19
640.45,334.74,640.24,334.85
605.73,380.61,606.06,380.93
638.12,337.41,638.18,337.42
629.51,373.07,631.50,372.25
632.61,306.80,636.43,306.80
608.36,382.29,605.51,381.46
609.76,382.51,608.36,382.29
606.76,382.10,609.76,382.51
636.69,353.04,640.31,353.04
606.76,382.10,608.14,382.32
636.76,309.88,634.60,307.73
604.97,374.95,604.84,374.89
692.34,457.33,691.95,457.60
644.10,391.98,657.56,392.27
651.53,339.44,651.53,338.70
636.62,354.13,635.22,355.40
634.79,353.23,636.46,354.41
604.84,374.89,606.06,374.98
687.29,356.67,685.17,384.99
643.40,356.20,643.74,362.15
609.53,382.10,611.16,382.29
679.52,457.08,679.11,457.60
664.18,386.52,664.40,386.37
653.87,336.29,653.63,334.94
623.30,401.12,624.73,401.60
610.78,381.46,609.53,382.10
665.13,384.95,664.18,386.52
608.36,373.70,607.11,374.34
640.76,353.18,639.05,354.46
605.51,374.22,607.11,374.34
641.90,353.01,642.06,354.28
628.85,355.53,631.32,354.27
618.46,384.98,617.08,385.13
649.52,339.25,649.60,339.51
606.76,373.58,605.51,374.22
710.56,409.44,710.23,411.26
663.65,407.50,665.06,407.62
652.25,339.55,653.72,343.82
631.46,346.23,631.70,346.92
618.16,384.48,617.01,384.85
612.70,380.93,612.41,381.65
634.95,354.46,638.43,354.46
610.78,381.46,612.70,380.93
611.44,380.80,612.70,380.93
634.95,354.46,638.40,353.23
610.78,381.46,611.44,380.80
609.76,373.48,608.36,373.70
608.14,373.36,606.76,373.58
618.68,375.16,618.62,375.12
684.96,381.56,684.89,381.35
637.12,353.17,640.60,354.41
738.82,401.28,738.82,429.56
609.53,373.58,608.14,373.36
645.82,355.23,647.23,353.96
735.48,463.12,744.03,455.89
638.96,353.23,638.40,353.23
612.41,374.34,610.78,374.22
640.25,308.93,640.48,309.23
609.53,373.58,611.16,373.70
638.83,353.10,638.38,353.10
711.37,391.62,711.18,391.03
613.02,375.31,612.70,374.98
647.73,404.50,646.90,403.71
619.30,361.54,619.66,363.05
741.16,415.80,741.29,418.08
613.41,375.34,612.70,374.98
624.81,327.72,625.14,327.87
715.61,354.14,716.09,356.37
644.35,413.96,643.78,414.48
634.37,421.92,632.52,422.46
720.70,387.44,721.51,387.56
619.30,361.54,620.31,362.84
673.02,342.16,675.33,340.29
704.76,348.08,703.82,349.97
644.44,324.09,643.46,320.03
663.94,374.09,664.07,373.95
613.41,375.34,612.41,374.34
716.44,432.04,714.74,434.44
605.57,381.33,604.97,380.73
640.31,353.04,640.58,353.04
619.04,376.02,618.95,375.90
638.87,372.30,638.70,372.40
606.78,381.94,605.57,381.33
605.51,381.46,605.57,381.33
633.82,332.37,633.76,332.00
628.02,400.75,627.65,401.31
659.69,361.04,659.01,366.11
637.14,353.04,640.42,353.17
617.88,347.86,621.82,347.23
608.11,382.15,606.78,381.94
621.56,378.08,621.50,377.92
608.14,382.32,606.76,382.10
643.17,423.95,643.09,423.18
636.69,353.04,637.14,353.04
754.44,457.69,758.17,454.36
625.07,346.29,627.24,346.12
604.84,374.89,604.84,380.80
604.97,374.95,604.97,380.73
604.84,374.89,604.97,374.95
636.58,302.09,636.81,302.17
621.21,399.96,621.44,401.83
630.18,349.85,629.46,350.63
674.56,373.34,634.45,371.27
676.05,474.36,682.18,474.36
631.88,340.97,632.01,340.64
638.93,371.27,634.45,371.27
662.75,479.52,669.41,479.45
714.33,344.37,714.37,344.25
631.50,355.81,631.13,359.57
633.76,352.06,633.87,352.01
660.66,479.70,662.75,479.52
676.03,381.48,676.17,381.55
606.76,373.58,605.51,374.22
608.14,373.36,606.76,373.58
634.45,354.46,673.79,355.30
611.24,374.95,610.64,374.35
611.24,374.95,611.24,380.73
611.24,374.95,611.44,380.80
634.45,354.46,679.85,353.45
611.44,374.89,611.44,380.80
750.44,393.93,750.74,393.75
611.24,374.95,611.44,374.89
674.56,373.34,679.85,353.45
686.57,361.88,687.49,361.41
621.56,378.08,621.72,377.69
647.86,359.54,647.06,359.54
749.25,401.48,749.51,457.92
652.75,352.54,653.04,352.54
639.05,371.28,638.96,372.51
608.58,377.54,607.91,377.49
625.45,331.77,625.28,330.76
674.40,372.78,673.69,374.80
614.01,384.48,615.15,384.85
710.48,427.64,710.91,427.02
737.94,405.82,739.51,415.44
656.05,331.24,655.82,330.94
636.43,306.80,632.61,306.80
605.09,379.35,605.73,375.31
605.09,379.35,605.73,380.61
654.61,343.58,654.61,340.69
612.70,374.98,612.70,380.93
618.78,384.09,619.31,383.02
605.09,379.35,605.73,380.61
621.55,350.20,623.13,349.25
688.86,383.70,685.62,383.70
638.93,371.27,634.45,354.46
605.47,379.39,605.73,380.61
605.47,379.39,606.11,380.65
605.73,380.61,606.11,380.65
605.24,377.99,605.09,379.35
605.24,377.99,605.47,379.39
667.12,375.30,667.75,375.93
605.09,379.35,605.47,379.39
617.71,360.25,617.10,360.52
679.81,380.57,682.36,380.75
607.47,375.21,607.44,374.63
635.20,350.34,636.73,351.91
606.11,375.34,605.73,375.31
660.71,382.42,659.00,381.87
625.65,308.41,628.71,305.10
644.79,321.38,645.74,325.32
605.09,376.56,606.11,375.34
605.47,376.60,606.11,375.34
605.09,376.56,605.47,376.60
613.41,380.65,613.02,380.61
676.96,374.67,677.73,373.23
728.17,399.92,731.51,404.41
614.06,379.39,613.66,379.35
613.66,376.56,613.89,377.96
614.06,376.60,613.66,376.56
633.06,343.85,636.74,343.58
609.53,373.58,609.76,373.48
645.82,336.04,645.47,336.73
642.25,380.88,641.80,381.56
613.02,375.31,614.06,376.60
620.10,378.25,622.19,378.43
645.24,399.35,645.37,399.86
639.98,356.26,638.41,356.96
618.17,373.75,618.26,373.50
622.13,378.11,620.10,378.25
622.13,378.76,622.19,378.43
653.86,403.77,658.69,404.12
627.51,325.75,627.74,326.67
625.60,336.04,627.74,326.67
620.05,378.57,622.13,378.76
621.75,379.30,621.98,379.06
621.45,379.45,621.75,379.30
620.05,383.10,620.32,382.78
676.87,380.29,676.06,380.16
629.05,347.89,631.50,347.75
694.19,349.28,692.54,348.23
609.18,383.58,608.00,382.63
676.87,380.29,675.98,380.00
629.05,347.89,630.87,349.00
619.04,379.30,619.37,379.25
618.72,379.25,621.12,379.50
674.71,351.99,673.25,352.19
612.06,362.14,612.50,364.25
754.84,351.64,753.63,349.40
609.18,383.58,607.89,382.82
628.00,370.14,628.95,369.20
620.36,378.33,621.24,378.03
619.04,379.30,621.12,379.50
620.49,379.30,620.79,379.45
618.72,379.25,620.79,379.45
631.05,368.13,630.09,367.43
618.19,378.87,620.49,379.30
618.19,378.87,618.42,379.10
620.11,378.76,620.26,379.06
681.75,422.51,669.96,422.70
638.41,356.87,638.16,356.87
609.67,382.83,610.09,382.73
645.03,342.19,622.43,340.79
665.73,329.38,665.49,332.25
608.11,377.85,607.83,378.19
664.27,362.37,664.12,362.16
639.36,360.00,639.04,362.14
653.24,334.85,656.41,334.85
619.81,384.21,633.14,384.58
618.19,378.87,620.26,379.06
618.04,378.57,618.19,378.87
617.99,378.25,620.11,378.76
645.57,386.64,650.69,381.44
618.04,378.57,620.11,378.76
617.99,378.25,618.04,378.57
638.54,363.13,638.60,363.13
617.99,378.25,620.06,378.43
620.26,377.81,620.11,378.11
714.58,345.87,714.46,344.91
649.60,339.51,650.08,339.75
618.19,377.63,620.11,378.11
675.12,374.78,675.10,373.34
710.91,428.47,711.16,428.33
613.01,353.76,612.19,355.75
687.75,460.71,687.87,459.99
618.04,377.92,620.11,378.11
618.19,377.63,618.04,377.92
664.04,492.67,660.50,492.02
625.29,328.89,625.40,329.34
634.61,338.46,635.15,338.25
628.91,368.93,626.79,368.92
620.49,377.57,620.26,377.81
649.88,339.33,649.52,339.25
725.72,459.61,726.40,459.99
618.42,377.39,620.26,377.81
664.20,492.88,660.50,492.02
652.35,338.18,652.25,337.82
674.20,338.52,675.11,339.96
627.28,369.25,626.79,368.92
666.65,331.60,665.27,331.60
614.14,381.95,616.32,369.80
641.53,390.93,642.39,389.36
607.89,382.82,607.60,382.51
660.29,352.57,660.32,353.92
645.26,380.44,642.05,380.43
608.58,382.90,608.30,382.59
656.49,353.92,656.70,352.57
642.27,381.81,641.05,381.59
628.08,343.15,628.23,343.04
608.63,382.48,608.13,378.22
621.12,377.37,620.79,377.42
650.19,339.86,652.00,339.58
619.04,377.19,620.79,377.42
619.04,377.19,618.72,377.24
641.81,360.96,641.69,360.98
679.15,374.93,677.64,374.67
621.45,377.42,621.12,377.37
755.48,360.26,752.83,360.57
665.87,338.52,665.28,339.96
610.76,377.87,610.86,378.03
650.06,339.74,650.08,339.75
619.37,377.24,621.12,377.37
679.36,374.77,677.64,374.67
619.04,377.19,621.12,377.37
625.85,376.37,631.76,376.83
608.42,377.80,608.47,377.66
608.42,377.80,609.08,377.71
649.85,338.90,649.93,338.90
619.90,377.63,619.66,377.39
649.96,338.40,649.85,338.90
620.05,377.92,622.13,378.11
668.92,348.45,669.15,347.64
645.23,396.87,644.17,398.08
621.98,377.81,622.13,378.11
620.05,377.92,621.98,377.81
711.51,399.35,712.07,400.89
674.59,374.93,675.12,374.78
634.40,302.83,629.89,302.83
620.05,377.92,619.90,377.63
613.24,384.11,614.51,383.38
675.34,333.75,675.93,332.98
631.33,328.56,631.72,328.38
663.98,365.60,649.21,365.27
621.37,379.81,621.18,378.25
688.11,380.35,688.07,380.42
616.39,380.74,616.17,380.71
633.59,333.05,633.32,333.27
619.04,378.25,621.37,379.81
675.96,333.62,675.34,333.75
667.94,374.40,668.10,374.56
631.62,329.69,632.03,329.61
621.82,372.77,595.03,371.10
664.13,365.39,664.12,365.11
619.07,379.81,621.37,379.81
617.67,377.94,617.67,376.40
648.01,333.26,647.77,333.01
615.57,377.94,617.67,377.94
617.94,379.86,621.28,380.19
673.25,374.43,672.58,374.42
618.95,380.19,617.94,379.86
617.10,377.64,617.01,378.24
613.83,377.35,617.01,378.24
631.73,303.57,631.72,303.74
613.74,377.94,617.01,378.24
691.67,354.69,692.06,355.13
613.83,377.35,613.74,377.94
617.38,377.10,617.10,377.64
684.08,463.19,693.12,463.24
645.12,342.41,645.54,342.13
613.56,384.43,612.65,384.50
643.61,355.55,641.72,359.55
678.99,392.14,677.51,391.81
652.35,339.18,652.25,339.55
614.10,376.82,617.10,377.64
691.67,354.69,692.20,354.97
613.83,377.35,617.10,377.64
678.99,392.14,682.55,391.40
614.10,376.82,613.83,377.35
617.81,376.67,617.38,377.10
672.91,352.07,672.89,353.50
627.60,340.50,628.53,340.40
614.53,376.39,617.38,377.10
614.53,376.39,614.10,376.82
618.35,376.39,617.81,376.67
614.53,376.39,617.81,376.67
615.65,376.03,618.95,376.29
616.95,360.67,617.10,360.52
690.86,442.61,690.19,441.29
618.35,376.39,618.95,376.29
615.65,376.03,618.35,376.39
672.14,373.21,672.89,373.22
685.49,385.31,717.84,385.31
625.60,344.71,623.18,344.89
618.35,380.09,618.95,380.19
673.41,451.99,673.53,451.74
674.32,354.62,673.89,354.85
651.09,355.54,651.03,355.26
609.25,382.63,608.63,382.48
653.12,380.82,653.31,381.52
615.06,379.76,618.95,380.19
653.12,380.82,652.63,382.33
615.06,379.76,615.65,379.86
617.81,379.81,618.35,380.09
659.42,381.12,633.57,381.12
664.29,438.30,664.50,438.19
673.40,351.77,672.91,351.85
641.80,321.87,641.68,321.73
697.47,355.97,697.40,353.88
609.04,382.30,608.44,378.17
642.08,373.05,643.35,373.13
700.20,421.06,700.20,424.63
609.52,377.84,609.53,378.34
645.93,328.38,639.72,329.24
725.52,463.12,725.39,462.37
614.53,379.49,618.35,380.09
621.86,358.80,622.15,358.82
614.53,379.49,615.06,379.76
732.11,394.56,736.36,392.44
617.38,379.38,617.81,379.81
614.53,379.49,617.81,379.81
626.64,324.44,626.64,321.12
604.98,377.56,605.01,377.92
720.37,400.99,720.43,401.37
641.83,324.13,642.22,323.74
655.80,353.92,656.52,352.57
610.83,384.00,610.87,383.78
609.00,378.30,609.18,377.87
688.17,345.41,688.14,345.61
645.93,328.38,631.72,328.38
614.10,379.07,614.53,379.49
731.40,426.47,731.99,428.47
630.29,323.82,626.64,324.44
604.65,377.40,604.66,377.90
644.06,399.96,644.45,397.96
659.33,366.11,663.48,366.21
646.27,329.61,645.93,328.38
613.83,378.53,617.10,378.84
613.83,378.53,617.38,379.38
614.10,379.07,617.38,379.38
613.83,378.53,614.10,379.07
617.49,378.25,617.56,377.77
617.78,377.33,617.56,377.77
617.78,377.33,617.10,377.64
617.38,377.10,617.10,377.64
618.13,376.99,617.78,377.33
677.12,374.65,675.52,373.12
654.20,353.96,655.80,353.92
643.70,352.84,644.03,352.70
674.97,353.35,675.52,353.90
699.74,362.37,698.26,362.53
610.23,383.46,609.25,382.63
617.81,376.67,617.38,377.10
618.56,376.77,618.13,376.99
657.82,352.52,658.45,352.51
610.23,383.46,608.79,382.73
617.81,376.67,618.13,376.99
618.35,376.39,617.81,376.67
618.35,376.39,618.56,376.77
653.63,334.94,646.27,335.72
618.95,376.29,621.09,376.29
618.95,376.29,621.18,376.69
618.95,376.29,619.07,376.69
647.14,326.35,647.13,336.79
686.23,344.68,686.59,345.58
619.07,379.81,621.37,379.81
634.74,365.91,635.33,360.94
621.28,380.19,621.37,379.81
659.16,405.37,659.12,405.22
660.71,387.29,651.69,387.29
649.04,346.79,649.37,347.57
715.10,396.95,738.77,399.12
618.95,380.19,621.28,380.19
675.27,374.71,674.75,374.55
618.56,379.73,619.07,379.81
675.43,374.55,674.75,374.55
695.09,464.45,696.44,464.46
624.58,351.23,624.89,351.84
618.95,380.19,619.07,379.81
655.82,330.94,655.57,330.69
645.32,345.90,645.99,346.96
675.27,374.71,674.73,374.70
618.56,379.73,618.95,380.19
618.35,380.09,618.95,380.19
661.56,378.68,661.30,379.67
618.13,379.51,618.56,379.73
677.12,374.65,675.43,374.55
618.35,380.09,618.56,379.73
643.10,380.71,643.78,380.65
676.91,374.80,675.27,374.71
661.56,378.68,661.60,379.67
625.65,308.41,628.75,305.26
618.13,379.51,618.35,380.09
665.64,355.28,665.78,355.19
617.81,379.81,618.35,380.09
631.42,360.92,631.31,360.93
676.62,374.81,677.12,374.65
662.04,379.71,661.55,380.66
617.78,379.16,618.13,379.51
676.75,374.66,677.12,374.65
623.96,370.60,622.28,370.74
625.53,308.29,628.71,305.10
617.81,379.81,618.13,379.51
695.52,463.12,703.51,457.18
626.20,327.35,626.45,327.47
661.02,383.15,661.07,382.07
671.56,432.00,666.40,444.54
625.66,352.82,624.93,353.78
676.62,374.81,676.91,374.80
623.62,395.34,623.36,394.25
662.04,379.71,661.98,381.04
625.29,308.64,625.21,309.04
617.78,379.16,617.81,379.81
629.16,347.84,629.74,348.91
624.59,353.48,624.93,353.78
691.67,354.69,692.20,354.97
617.38,379.38,617.81,379.81
625.95,327.42,626.20,327.22
661.68,383.16,661.72,382.21
616.10,382.45,616.88,382.53
625.43,308.77,625.35,309.18
617.38,379.38,617.78,379.16
653.85,343.49,653.59,344.26
617.56,378.73,617.38,379.38
653.79,343.76,653.85,343.49
687.54,462.43,687.87,463.21
617.10,378.84,617.01,378.24
617.49,378.25,617.01,378.24
617.10,378.84,617.49,378.25
617.56,378.73,617.49,378.25
700.81,375.47,688.57,379.72
679.36,374.77,677.64,374.67
614.10,376.82,613.83,377.35
672.23,374.65,670.78,374.71
628.62,307.66,628.42,308.01
614.10,376.82,614.11,377.46
614.33,377.04,614.11,377.46
614.53,376.39,614.10,376.82
628.39,307.57,628.19,307.91
614.33,377.04,614.10,376.82
614.67,376.70,614.33,377.04
668.64,374.59,672.56,374.58
646.59,329.69,646.28,328.56
615.65,376.03,615.09,376.48
615.60,376.40,617.67,376.40
617.76,376.03,617.67,376.40
615.60,376.40,617.76,376.03
647.46,332.36,647.51,332.71
658.76,352.36,662.24,352.36
662.08,352.51,661.95,352.37
651.18,351.10,651.00,350.63
634.27,335.51,634.27,330.57
607.20,382.54,607.04,382.29
638.00,308.28,638.20,308.63
615.60,376.40,615.65,376.03
680.88,413.47,682.65,421.62
703.76,369.78,745.60,393.17
731.92,464.41,731.61,468.69
642.31,325.06,642.22,325.44
629.28,365.77,629.17,365.78
631.19,360.91,628.92,370.13
668.44,374.43,668.80,374.42
615.65,379.86,617.94,379.86
640.73,400.10,638.45,398.66
615.60,379.47,617.85,379.47
649.85,373.16,636.26,372.35
615.06,379.76,615.65,379.86
615.60,379.47,615.65,379.86
615.09,379.39,615.60,379.47
614.53,379.49,615.06,379.76
626.60,401.76,627.65,401.31
615.09,379.39,615.06,379.76
618.78,357.07,618.75,357.36
