775.28,374.05,773.04,373.96
731.04,330.94,730.68,331.00
776.23,473.49,776.06,472.95
705.82,336.00,706.03,334.74
748.25,346.64,748.43,346.50
760.57,339.02,761.43,340.35
716.99,388.79,718.03,388.64
732.06,336.38,732.50,336.29
722.70,341.06,722.77,340.89
744.11,339.33,744.73,339.12
723.02,332.79,723.17,332.94
830.02,401.27,816.12,402.93
731.99,331.61,732.59,331.18
774.59,330.78,775.62,329.42
729.00,359.57,729.69,360.92
702.57,378.08,702.47,377.92
740.84,340.82,741.01,340.89
729.60,340.47,729.78,340.39
729.60,340.47,748.08,340.39
747.36,330.90,747.39,330.94
728.77,347.05,722.91,347.30
710.01,340.19,709.32,340.19
767.43,354.93,767.23,355.28
807.80,366.47,806.83,355.91
729.16,340.59,728.67,340.30
741.17,401.48,743.94,401.40
722.71,347.16,722.91,347.30
750.66,404.96,750.64,405.05
715.92,327.34,716.26,327.80
750.45,406.80,746.89,407.03
729.16,340.59,729.30,340.26
714.20,332.93,713.97,332.61
775.82,332.37,776.04,331.84
739.51,332.37,738.93,331.94
815.31,362.31,815.97,362.97
717.57,318.84,717.97,319.71
753.31,339.95,753.86,341.30
712.36,320.93,712.51,320.48
750.72,405.02,750.64,405.05
716.07,327.20,716.26,327.80
710.22,325.13,710.27,324.56
780.65,352.27,780.27,352.42
733.95,332.99,733.42,332.30
746.83,331.64,746.89,331.99
717.20,307.66,717.68,309.23
738.81,354.20,739.12,354.20
708.32,331.43,707.74,332.37
708.32,331.43,712.06,332.26
756.12,380.35,756.37,380.43
729.84,307.91,729.81,308.43
733.52,337.26,731.90,337.37
711.34,337.41,711.44,335.56
733.48,360.52,733.63,360.67
711.17,395.59,711.26,395.47
698.21,385.38,713.74,386.97
722.71,347.16,729.11,346.50
728.97,346.89,729.11,346.50
722.71,347.16,728.97,346.89
782.38,454.25,784.43,454.46
747.44,390.33,747.44,401.40
741.64,347.16,741.85,347.30
748.07,347.05,741.85,347.30
758.94,438.53,760.15,438.85
731.58,332.41,732.26,332.41
692.06,384.83,691.07,384.74
710.94,399.91,711.19,400.65
768.51,401.98,768.96,401.98
741.64,347.16,748.07,347.05
768.90,489.84,769.10,490.19
736.93,329.87,728.01,329.82
710.96,366.53,711.36,366.22
716.65,341.13,716.70,341.13
780.51,374.42,780.67,374.58
692.34,384.35,693.65,383.60
750.96,405.77,750.98,405.55
714.44,329.70,714.60,328.73
741.95,340.64,742.08,340.97
787.17,385.53,787.31,386.02
806.40,473.00,804.75,473.42
709.33,401.89,709.84,403.43
722.03,302.64,722.24,302.72
673.30,355.56,671.63,353.89
750.96,405.77,750.94,405.53
714.44,329.70,714.52,329.66
761.38,355.02,759.02,355.05
787.17,385.53,786.98,385.23
747.13,331.61,747.19,331.24
716.66,324.37,716.43,324.09
756.41,402.41,755.74,401.08
782.38,454.25,782.23,454.42
738.03,335.94,737.17,336.79
741.64,347.16,748.28,346.89
781.22,352.26,782.01,353.66
687.45,384.59,687.89,384.63
696.98,382.63,697.51,382.51
769.50,373.82,767.40,372.39
779.53,454.81,781.08,455.15
711.76,381.44,704.48,381.25
725.58,330.84,733.84,330.06
741.56,339.39,741.51,338.90
722.53,341.00,722.53,346.23
728.54,340.63,728.54,343.86
767.37,369.14,766.64,366.98
705.12,356.21,705.24,355.79
772.23,397.44,770.07,401.44
718.70,427.45,718.69,426.03
750.05,362.33,748.69,361.75
710.60,373.70,710.68,373.63
713.74,419.57,713.91,419.60
717.47,420.73,717.44,420.70
709.73,348.46,710.67,348.42
729.16,340.59,729.16,345.93
739.57,354.33,743.14,353.07
720.51,370.68,720.08,370.74
742.08,344.14,741.44,346.23
741.24,366.48,736.16,366.38
736.00,420.73,735.52,420.25
780.98,455.92,783.39,471.62
722.76,346.92,722.93,347.40
779.43,455.58,783.39,471.62
741.14,346.92,722.93,347.40
717.88,440.44,718.43,440.95
779.43,455.58,780.98,455.92
741.14,346.92,741.32,347.40
748.56,330.91,748.77,331.02
741.14,346.92,722.76,346.92
734.56,376.71,733.55,378.48
712.04,333.32,712.12,333.26
722.75,358.01,723.88,357.86
716.05,436.50,716.76,437.30
803.16,454.42,802.97,454.62
729.47,346.64,729.53,345.96
805.73,454.06,802.97,454.62
717.51,342.89,717.30,342.99
748.25,346.64,729.53,345.96
748.32,345.96,729.53,345.96
716.00,436.04,716.85,436.55
805.73,454.06,803.16,454.42
807.68,461.86,808.85,462.16
748.25,346.64,748.32,345.96
725.21,335.51,723.95,333.48
714.35,350.91,714.35,350.24
717.84,342.17,717.69,342.60
748.07,347.13,729.47,346.64
715.69,435.71,716.53,435.25
803.62,455.92,806.21,455.58
748.07,347.13,748.25,346.64
748.07,347.13,729.29,347.13
735.57,343.22,735.05,342.60
760.95,390.60,761.11,390.80
808.57,472.98,806.24,473.02
775.45,420.14,776.72,420.70
807.80,366.47,806.91,366.47
717.51,339.26,717.69,339.52
729.16,340.59,728.54,340.63
728.67,340.30,728.54,340.63
729.30,340.26,728.67,340.30
799.73,353.34,799.98,353.34
716.77,340.00,716.92,339.57
722.66,340.68,723.26,340.64
764.02,376.88,763.98,376.79
723.13,340.97,723.26,340.64
722.66,340.68,723.13,340.97
733.04,342.71,713.84,344.33
757.36,380.16,757.26,380.00
722.53,341.00,723.13,340.97
784.29,481.90,784.76,481.43
761.68,352.54,761.14,352.54
693.77,383.76,692.61,383.66
718.17,309.23,717.88,308.94
738.14,332.53,737.89,332.88
710.84,347.07,712.14,346.42
722.98,340.55,723.26,340.64
717.42,339.03,717.51,339.26
808.89,472.47,806.29,472.78
729.60,340.47,748.08,340.39
738.14,332.53,738.19,332.33
734.70,358.69,733.34,358.40
728.99,380.96,729.65,380.78
712.40,370.24,712.15,370.33
741.31,340.68,741.95,340.64
715.02,325.83,714.59,325.32
741.44,341.00,742.08,340.97
765.20,381.42,765.79,381.32
747.83,332.71,748.33,332.35
713.95,370.74,718.80,384.07
719.80,336.83,719.80,326.34
725.66,341.53,725.63,341.33
748.35,340.26,747.69,340.30
726.59,365.78,727.68,360.91
733.47,337.57,733.21,337.92
734.85,398.84,734.89,398.14
723.17,363.13,722.29,363.92
772.11,402.45,772.38,402.15
725.73,327.80,725.93,328.36
725.63,333.32,725.66,333.12
729.60,340.47,748.25,340.47
716.25,369.61,721.11,368.08
829.30,380.91,829.74,380.69
728.41,368.22,733.55,366.42
705.23,380.06,702.04,380.06
713.01,327.60,725.25,327.60
722.70,341.06,722.70,346.27
713.95,344.71,714.10,344.77
788.60,349.15,787.71,349.84
723.16,347.56,729.05,347.32
792.44,349.03,793.06,349.69
823.33,404.03,823.62,401.03
728.46,380.33,728.99,379.72
704.81,377.24,704.48,377.19
740.42,333.02,740.74,332.98
751.33,333.99,751.11,334.84
741.07,352.87,748.91,352.70
734.14,354.41,734.20,353.18
764.77,413.10,766.17,421.14
709.87,367.25,709.71,367.34
719.62,326.35,719.63,336.79
743.79,366.62,743.51,368.53
722.58,346.78,722.93,347.40
718.19,367.67,719.37,366.85
735.56,386.62,735.56,387.57
751.24,407.32,764.94,409.25
749.44,373.21,749.18,371.91
701.06,380.38,701.27,380.59
773.45,338.12,771.90,338.21
713.22,400.32,712.91,402.16
727.37,372.06,727.64,371.87
768.54,411.97,769.75,413.21
789.16,381.50,789.10,381.35
708.48,355.26,708.10,355.63
807.27,436.78,807.08,438.35
746.31,352.92,744.58,352.82
727.59,362.79,727.64,353.72
825.55,408.49,824.54,408.76
790.45,474.99,777.64,480.96
715.36,355.12,716.49,356.54
741.99,372.90,745.59,371.64
725.14,342.69,725.63,342.36
790.73,464.10,790.21,464.51
801.43,349.70,803.03,349.65
748.91,373.37,749.88,371.45
741.14,346.92,741.32,347.40
740.63,332.36,740.67,332.37
715.36,355.12,716.01,356.68
741.99,372.90,741.99,371.64
780.81,330.55,780.69,330.42
741.14,346.92,741.64,347.16
716.96,352.04,718.19,352.33
740.61,332.73,740.67,332.37
741.08,343.85,746.59,343.58
741.50,346.78,741.64,347.16
727.11,324.24,727.11,306.97
715.07,327.55,714.45,328.27
729.47,346.64,729.29,347.13
707.19,355.35,707.11,355.24
763.49,348.23,763.21,348.45
710.45,346.23,712.77,346.12
753.62,376.82,751.96,377.39
743.78,372.82,743.14,372.81
730.15,325.13,729.20,343.36
712.59,342.56,712.52,342.68
744.58,352.82,744.82,352.82
725.52,341.54,725.66,341.53
694.50,384.31,695.79,383.58
722.70,341.06,722.66,340.68
801.77,457.33,802.28,457.08
802.49,457.69,802.28,457.08
748.43,346.50,748.07,347.13
714.34,330.65,714.93,329.34
733.02,341.53,733.52,341.72
722.70,346.27,722.53,346.23
748.43,346.50,748.28,346.89
718.06,323.87,731.70,323.87
678.30,360.00,677.78,360.00
715.78,333.76,714.45,333.02
731.10,331.43,730.48,332.37
729.29,347.13,728.97,346.89
735.08,404.04,735.45,403.69
724.00,351.84,722.59,350.24
783.89,369.89,783.89,367.51
769.91,396.98,770.03,397.14
728.77,347.05,729.05,347.32
714.34,330.65,714.34,328.53
766.35,335.33,766.45,337.21
711.95,333.79,725.32,333.79
715.38,348.01,717.23,348.46
769.07,393.97,770.59,392.90
731.25,392.46,732.24,391.30
771.30,374.06,775.23,372.68
765.51,383.03,764.93,384.42
704.48,378.25,704.00,376.77
741.85,347.30,741.64,347.16
760.62,365.96,761.85,361.01
709.70,323.65,709.86,323.78
748.07,347.05,741.85,347.30
741.57,347.56,741.85,347.30
709.89,323.48,709.70,323.65
730.16,411.68,735.01,407.59
736.06,354.25,736.38,354.25
778.12,380.29,777.31,380.16
829.67,380.55,829.35,380.22
738.23,340.39,737.69,341.71
719.57,364.20,723.26,362.15
806.91,472.77,806.95,473.36
747.81,347.32,748.28,346.89
781.77,410.85,780.51,408.55
734.04,359.15,734.01,359.64
747.81,347.32,748.07,347.05
789.00,351.85,789.61,351.84
739.13,333.48,739.52,333.48
712.14,328.41,712.31,327.90
699.54,377.94,699.57,376.40
822.50,408.28,823.85,408.43
741.08,341.06,741.08,346.27
813.60,364.73,810.99,363.89
741.44,346.23,741.08,346.27
784.92,472.44,785.26,472.98
741.44,341.00,741.44,346.23
716.05,337.97,716.28,337.63
767.51,463.78,778.47,465.96
794.82,390.38,773.99,390.38
687.59,374.62,687.73,373.51
696.95,383.67,696.96,383.88
823.35,419.98,825.46,420.29
789.46,472.80,787.11,472.68
831.29,350.59,829.91,348.95
748.49,340.59,748.49,345.93
742.18,355.30,737.17,355.69
830.98,350.70,829.91,348.95
748.32,345.96,748.49,345.93
789.05,473.36,789.46,472.80
748.32,340.64,748.32,345.96
788.90,473.82,789.45,473.42
748.35,340.26,748.32,340.64
711.49,337.38,711.55,337.38
769.47,373.84,770.22,372.49
709.02,363.49,709.35,363.41
730.83,331.61,730.52,331.99
729.53,345.96,729.47,346.64
803.34,464.51,802.80,464.10
716.24,369.14,715.30,369.20
710.48,320.87,710.65,320.33
687.63,382.63,687.46,382.39
724.00,368.11,722.59,369.76
725.45,340.84,725.15,339.21
751.94,400.67,751.87,401.02
713.68,331.46,714.35,331.77
729.53,340.64,729.53,345.96
779.35,337.89,788.33,339.38
716.96,367.97,715.70,368.07
712.15,320.87,710.48,320.87
658.50,366.43,658.71,366.19
776.91,335.89,780.24,336.75
734.57,344.01,727.33,344.33
689.95,383.67,688.76,382.73
743.51,368.53,744.15,366.53
718.99,389.46,720.16,386.94
747.28,335.57,747.22,335.13
729.16,340.59,729.60,340.47
737.45,332.66,737.16,333.48
716.74,350.96,718.13,351.29
801.08,457.60,800.58,457.93
723.51,341.02,723.58,340.85
718.92,339.11,719.10,339.63
715.07,333.82,714.20,332.93
775.97,359.51,775.82,359.53
744.74,339.55,744.88,339.18
722.53,346.23,722.58,346.78
718.92,339.11,717.99,339.84
775.77,472.66,776.06,472.95
716.12,337.57,717.73,335.94
717.84,339.39,717.99,339.84
776.38,361.07,775.97,359.51
829.66,382.51,829.29,382.70
823.00,419.20,823.62,419.33
767.20,409.99,768.97,407.62
744.56,339.69,746.78,343.82
752.66,360.99,751.68,368.01
790.73,464.10,803.47,463.49
785.12,337.54,784.50,339.05
736.33,324.16,736.57,324.41
712.14,341.54,725.52,341.54
752.22,399.01,756.01,399.37
757.47,394.77,749.68,396.19
809.24,472.18,808.89,472.47
782.19,409.59,778.86,403.56
722.70,341.06,722.77,340.89
718.68,338.78,717.84,339.39
827.32,428.47,828.48,428.78
741.12,386.82,739.98,386.52
731.77,414.50,731.78,414.54
790.73,464.10,802.80,464.10
785.12,337.54,784.15,339.06
712.14,341.54,725.50,341.40
794.41,373.34,735.72,371.27
779.72,394.90,780.78,392.45
721.47,336.07,721.30,335.07
750.91,348.79,752.61,347.76
709.51,324.65,709.56,325.21
759.37,386.82,760.51,386.52
747.17,331.61,747.23,331.97
714.22,350.91,714.35,350.91
712.69,398.21,713.20,396.18
783.39,359.50,783.39,354.13
742.11,379.06,751.30,379.59
736.93,336.33,747.22,335.13
720.56,306.35,721.20,306.23
656.41,360.00,656.70,360.00
714.93,332.53,714.57,332.65
776.52,361.06,775.97,359.51
789.59,386.60,790.37,389.14
687.82,382.20,686.76,382.11
722.53,341.00,722.66,340.68
693.33,384.44,694.64,383.68
717.64,339.11,718.68,338.78
734.55,355.41,734.38,355.72
808.85,472.70,809.24,472.18
722.53,341.00,722.70,346.27
731.99,330.41,731.97,330.47
799.92,449.18,805.53,459.88
731.62,330.52,731.30,330.69
806.41,454.58,805.86,454.23
722.94,340.82,722.77,340.89
733.45,360.75,733.48,360.52
749.96,367.98,749.69,366.20
710.75,325.02,710.32,325.06
716.26,350.24,716.26,350.91
756.27,405.25,755.77,404.12
717.75,339.72,717.93,339.18
729.36,379.21,729.34,379.91
728.27,353.10,733.60,353.04
715.02,392.12,716.59,390.88
715.07,330.58,715.27,330.57
722.94,340.82,722.98,340.55
713.78,400.69,713.46,401.60
716.84,350.29,716.26,350.24
716.84,339.92,717.00,339.45
658.50,353.56,658.71,353.80
711.76,381.44,712.86,381.52
734.54,343.15,734.78,343.04
752.08,399.36,752.16,399.43
807.53,367.29,807.75,367.79
715.23,329.84,715.07,330.58
785.94,491.51,788.37,492.20
737.73,330.65,737.73,328.53
769.56,366.11,775.53,366.21
685.65,377.34,685.93,377.56
740.84,340.82,722.94,340.82
786.11,439.88,785.18,440.69
731.33,354.33,731.37,354.34
741.31,340.68,741.01,340.89
714.93,331.84,714.77,332.33
769.01,371.63,776.21,371.51
745.41,385.69,746.55,379.77
737.73,330.65,737.10,329.46
740.84,340.82,740.99,340.55
723.07,369.54,725.16,369.67
732.47,332.30,732.23,332.54
748.33,331.61,748.33,332.35
766.22,381.62,766.05,381.35
729.30,340.26,729.60,340.47
778.93,424.50,778.04,423.31
714.70,328.36,714.77,328.89
803.34,464.51,802.19,465.10
778.52,381.78,778.43,382.21
717.75,342.54,717.63,341.88
789.96,464.68,801.62,464.68
717.75,342.54,716.74,341.77
729.34,373.72,728.27,383.80
736.82,356.18,736.82,361.99
748.03,340.13,748.25,340.47
722.06,351.42,723.04,351.39
716.84,342.33,716.74,341.77
778.47,423.64,777.09,423.14
712.33,320.33,710.65,320.33
714.45,328.27,714.57,328.61
777.31,381.00,777.51,381.06
767.51,331.94,767.76,331.60
757.55,366.81,758.54,368.91
716.84,342.33,717.75,342.54
823.21,408.17,822.74,408.07
743.95,337.97,741.41,338.14
748.08,340.39,729.78,340.39
729.01,354.37,729.06,354.38
754.73,387.33,760.51,387.95
728.05,381.56,728.49,382.45
748.08,340.39,748.03,340.13
706.49,376.29,701.77,376.03
732.16,337.26,730.16,335.61
753.38,391.81,757.18,387.69
732.33,360.25,732.47,360.44
738.04,326.60,737.17,326.35
822.03,362.10,822.38,362.76
685.89,373.53,685.94,373.36
723.17,363.13,723.28,363.13
728.96,340.46,728.79,340.53
750.26,397.21,750.26,401.65
732.77,330.95,732.52,330.70
725.65,372.40,725.65,369.63
822.67,419.57,822.50,419.59
742.68,376.88,742.64,376.79
723.51,341.02,723.74,340.79
698.62,373.52,698.47,374.01
714.42,412.92,717.68,445.87
787.33,473.23,785.26,472.98
713.96,396.87,712.44,395.40
727.44,355.45,733.34,355.36
750.87,405.73,750.95,405.12
705.95,351.44,704.71,352.89
725.35,339.25,725.39,339.31
714.34,330.65,715.03,331.24
732.57,423.95,732.88,423.24
731.97,330.47,731.62,330.52
746.39,333.39,725.50,344.33
707.74,342.34,707.28,341.01
783.17,352.84,782.94,352.39
738.46,331.31,738.33,331.98
689.02,380.73,688.57,381.46
704.72,348.83,707.80,349.07
733.74,343.32,733.58,343.32
713.49,393.46,715.02,392.12
711.47,400.00,711.23,397.92
734.99,342.73,734.87,342.89
729.05,347.32,722.91,347.30
717.30,341.09,716.68,340.54
788.93,457.08,788.85,457.93
741.26,339.51,741.41,339.60
747.43,343.58,746.59,343.58
788.10,341.79,787.77,341.29
719.57,364.20,723.33,363.13
709.17,364.74,710.44,365.44
710.22,347.31,712.21,347.47
766.68,386.60,767.04,385.72
712.07,328.39,712.27,327.83
804.76,352.24,803.86,350.68
731.86,418.39,731.98,418.13
714.58,427.14,715.02,426.81
788.93,457.08,789.61,457.33
747.43,343.58,741.08,343.85
709.35,356.59,708.89,357.68
688.57,381.46,690.87,381.65
747.43,343.58,741.90,343.85
704.48,378.25,703.22,377.33
688.21,384.01,687.31,383.94
776.38,361.07,775.97,359.51
822.33,408.85,822.13,408.73
746.59,343.58,741.08,343.85
718.20,371.58,719.99,370.78
734.65,341.09,734.09,340.00
805.64,381.85,805.40,381.87
822.67,408.39,822.50,408.28
746.59,340.46,746.59,343.58
753.75,395.31,750.61,395.89
705.02,359.05,706.07,359.05
823.30,408.46,822.33,408.85
685.94,373.36,686.82,373.70
788.71,474.36,790.49,469.88
731.52,335.57,728.92,337.71
729.56,340.46,729.56,343.58
717.28,325.75,714.95,325.98
760.37,345.95,759.82,346.22
729.20,321.87,729.80,323.48
775.40,366.11,776.52,361.06
777.88,432.56,777.58,431.55
734.40,422.48,734.01,422.07
729.56,343.58,724.33,343.85
728.72,343.58,729.56,343.58
728.99,378.33,728.00,378.33
728.72,340.69,728.79,340.53
733.99,341.71,733.96,341.13
729.30,338.24,729.19,337.93
686.68,373.31,687.32,373.75
769.27,389.97,769.03,389.82
787.31,380.35,787.23,380.26
713.80,415.72,714.09,415.76
715.30,422.54,715.39,423.32
779.99,338.35,780.59,339.81
784.09,370.36,807.53,371.23
708.72,379.22,708.67,380.06
805.35,460.64,799.92,449.18
741.49,352.89,739.69,352.93
697.14,385.22,696.17,384.85
713.88,332.27,733.95,333.40
744.00,382.16,743.65,381.99
686.68,373.31,686.57,373.61
803.08,372.07,803.18,371.31
801.02,347.72,802.81,348.86
740.00,333.41,739.73,333.05
735.54,342.60,735.57,343.22
808.31,395.33,807.58,395.32
709.42,397.96,708.81,397.91
729.41,320.41,729.24,319.69
766.25,381.93,766.17,381.67
739.93,332.94,739.73,333.05
737.23,327.91,737.50,328.61
729.00,340.17,728.67,340.30
729.00,340.17,728.79,340.53
713.48,347.86,713.42,348.27
761.39,396.49,762.10,393.96
767.10,368.29,768.76,368.43
788.79,421.12,788.62,421.34
714.34,330.65,713.65,330.06
750.44,397.44,752.60,397.44
732.93,331.27,732.77,330.95
764.71,378.22,764.04,380.30
716.77,342.24,716.84,342.33
729.68,338.68,729.64,338.32
723.13,344.14,723.13,340.97
779.46,351.97,782.13,351.97
731.25,381.25,731.11,381.22
721.80,307.06,721.18,306.93
770.77,344.21,751.09,346.37
712.14,333.12,712.07,333.12
824.58,396.31,817.74,400.82
729.38,339.44,729.53,339.33
728.72,343.58,728.72,340.69
817.66,420.79,819.36,420.83
772.82,378.62,769.81,380.76
766.28,366.05,760.62,365.96
728.72,343.58,728.54,340.63
764.89,373.82,764.83,372.47
714.21,331.94,746.02,330.05
827.75,452.40,827.55,453.16
817.66,420.79,817.72,420.49
772.82,378.62,769.04,378.43
766.28,366.05,760.58,365.86
729.29,347.13,729.47,346.64
766.84,385.07,766.58,385.60
752.31,373.31,755.79,373.45
737.70,335.39,737.70,330.84
780.85,378.01,780.84,380.20
732.57,340.93,732.21,339.97
816.11,348.64,825.35,348.64
722.45,406.28,724.69,420.92
727.19,344.44,725.92,328.18
712.12,341.40,712.04,341.33
729.56,340.46,729.95,340.17
707.39,350.21,709.01,349.22
728.27,364.73,728.08,364.91
733.73,324.37,736.33,324.16
718.26,367.32,719.37,366.85
736.01,420.78,735.97,421.22
759.73,368.12,758.28,368.08
713.04,354.69,712.27,355.59
747.83,340.63,747.69,340.30
702.97,354.67,702.44,354.43
763.18,491.24,764.69,492.21
712.07,341.77,712.27,342.26
786.22,491.24,801.29,485.40
731.56,331.02,731.40,331.18
747.83,343.86,747.83,340.63
714.63,370.99,712.81,372.11
712.75,342.46,713.01,342.44
764.49,492.02,775.46,483.73
742.08,344.14,747.83,343.86
735.15,440.94,735.11,441.38
788.72,385.14,788.91,384.29
703.72,365.49,706.51,364.48
758.70,360.99,757.71,366.34
734.66,440.39,734.79,440.14
725.52,355.84,727.11,355.82
704.90,368.58,706.35,369.82
700.45,372.03,698.66,370.99
826.56,426.47,827.58,427.75
828.19,427.27,835.47,426.06
757.50,365.90,752.11,365.81
741.68,340.79,741.84,340.85
729.53,340.64,748.32,340.64
725.25,411.10,724.86,410.21
735.13,440.88,734.62,440.83
706.15,369.92,707.80,370.93
775.79,485.40,764.49,492.02
740.69,340.51,741.68,340.79
770.73,374.20,775.07,374.20
723.08,331.45,722.83,331.70
689.02,374.95,689.02,380.73
741.08,341.06,741.08,346.27
715.28,411.10,717.86,410.21
736.68,440.23,736.55,440.48
782.81,370.19,782.61,367.64
816.43,422.96,816.06,422.83
762.48,479.90,764.17,490.16
746.41,340.17,741.08,340.79
741.57,347.56,747.81,347.32
735.38,392.69,734.68,391.69
736.36,438.98,736.52,439.01
689.08,384.50,690.10,384.83
712.21,372.53,714.14,372.07
724.73,310.28,724.42,310.51
721.28,307.43,721.70,307.51
766.68,373.71,766.96,372.37
723.16,347.56,722.71,347.16
782.14,351.45,782.73,351.54
765.36,418.34,755.21,412.65
720.05,350.34,718.55,348.86
778.46,487.09,768.54,492.67
744.73,338.24,744.60,337.93
725.52,333.12,712.14,328.41
743.95,337.97,744.11,338.06
701.43,378.34,701.28,378.38
744.44,337.82,744.11,338.06
714.34,309.88,716.69,307.73
748.69,365.04,749.91,364.82
719.61,337.38,719.63,336.79
714.45,333.02,715.42,333.95
738.77,354.20,738.48,354.20
737.36,344.04,737.47,343.99
704.93,358.05,704.83,358.35
726.30,332.22,726.28,332.26
767.25,379.45,777.20,380.00
729.05,347.32,723.16,347.56
790.22,388.12,793.65,388.17
744.26,338.68,744.22,338.32
827.89,381.93,828.08,382.12
748.71,364.87,748.57,365.24
729.60,388.90,730.18,389.14
702.26,360.00,702.55,358.11
712.31,342.18,724.92,342.36
790.22,388.12,790.37,387.93
689.33,378.30,689.58,378.25
744.26,338.68,744.73,338.24
725.35,342.18,724.92,342.36
747.63,331.84,747.60,331.61
744.77,338.68,744.73,338.24
728.77,347.05,728.97,346.89
743.33,367.82,743.21,367.73
741.41,338.14,743.95,337.97
718.19,352.33,719.36,352.82
748.33,331.61,747.63,331.84
741.76,338.00,743.95,337.97
691.72,377.87,690.56,377.86
753.43,379.71,753.94,379.14
718.19,352.33,719.46,351.84
