540.63,364.95,542.24,365.21
613.01,425.06,613.17,425.23
598.68,356.40,597.37,356.67
552.88,382.99,552.88,382.76
564.01,341.41,563.47,341.48
557.17,404.12,557.27,402.49
583.62,383.24,583.05,382.21
579.72,333.76,580.64,332.88
578.45,400.70,578.74,400.31
566.21,329.02,566.51,331.61
559.71,425.99,560.44,426.49
606.82,380.85,608.52,381.04
552.98,337.26,552.76,341.53
556.48,405.37,556.62,405.00
580.03,332.50,580.86,331.98
568.91,331.61,568.85,331.98
579.04,450.69,579.21,450.22
559.44,426.36,560.00,425.59
559.13,372.53,561.11,372.69
554.89,332.44,554.63,331.66
548.37,378.34,547.88,378.28
580.65,390.87,580.65,387.16
570.07,364.42,571.20,364.41
605.63,421.12,605.64,421.14
557.22,330.65,556.88,330.72
578.22,373.96,578.41,374.11
550.12,378.53,550.42,378.41
572.31,337.31,571.87,337.38
614.47,349.49,614.75,351.99
554.06,331.78,554.34,331.43
577.81,341.68,577.90,341.64
583.03,388.86,570.71,388.86
578.54,332.44,578.24,331.66
546.70,378.02,546.67,377.66
561.30,370.93,567.98,369.07
539.89,369.98,537.56,367.18
565.59,339.25,565.71,338.87
556.56,361.18,557.61,360.00
582.05,410.81,580.66,411.49
558.35,335.53,558.30,337.38
589.69,347.98,588.22,349.49
607.09,360.30,606.69,368.61
557.45,328.36,558.47,327.47
617.98,425.78,615.93,405.47
566.97,330.70,567.28,331.02
550.07,384.31,550.22,384.06
561.23,360.91,561.23,370.64
596.86,396.19,596.77,396.30
557.11,332.69,557.02,332.40
566.46,371.67,566.32,371.15
577.00,412.76,577.44,418.56
558.55,337.35,558.33,340.90
574.69,357.86,574.32,355.74
553.76,376.77,553.04,376.67
638.42,408.03,639.36,408.76
576.78,409.51,577.00,412.76
577.90,337.26,577.57,331.78
621.15,344.88,619.92,344.87
564.90,302.29,569.56,302.25
579.44,405.93,579.53,406.12
558.62,333.26,558.47,333.76
579.95,333.48,580.27,333.31
579.95,333.48,580.25,333.27
571.30,368.58,571.80,368.61
552.91,381.65,550.52,382.10
584.78,382.96,584.54,383.18
570.34,364.74,571.04,365.40
604.87,426.74,604.10,423.24
656.19,437.63,656.19,437.79
646.70,405.76,648.45,406.11
565.52,306.23,564.88,306.35
555.62,377.87,556.15,377.94
612.32,430.76,611.55,431.66
605.46,421.34,583.06,421.34
558.01,331.87,557.98,330.77
575.59,323.78,575.14,323.86
582.40,406.92,582.84,408.57
640.97,400.25,641.58,401.05
553.18,372.11,556.75,373.07
585.04,383.20,585.39,382.16
570.59,366.97,570.11,366.49
584.93,403.35,582.48,402.72
611.93,379.05,611.93,381.41
571.53,370.50,572.33,370.09
556.73,377.26,556.79,377.47
579.62,405.01,579.64,405.02
647.67,369.76,647.88,369.90
604.62,383.24,603.98,382.21
558.44,327.22,558.61,327.34
577.08,428.34,577.35,427.62
592.53,454.46,592.34,454.83
565.56,345.93,565.53,346.50
567.12,420.72,575.10,421.45
599.09,349.89,599.39,350.68
560.21,341.09,560.51,341.64
616.48,365.15,616.59,364.73
581.56,335.37,581.87,335.07
619.72,347.68,619.60,348.04
594.91,402.48,596.94,402.51
576.00,324.00,575.92,323.61
569.86,369.82,568.23,370.81
581.40,341.02,581.40,343.85
577.05,324.14,577.18,324.43
627.00,387.61,627.06,387.92
573.71,391.01,574.31,391.17
577.27,342.04,577.03,340.79
581.21,391.28,580.86,392.58
558.58,340.91,558.43,339.24
586.36,351.92,586.86,351.91
565.56,368.68,565.53,368.80
600.77,430.66,600.78,431.85
576.70,422.76,576.02,422.43
615.86,404.41,615.85,425.01
578.94,338.92,578.64,339.03
603.03,361.78,603.99,361.29
583.14,340.17,584.42,340.13
557.11,377.70,556.84,377.66
579.59,405.05,579.79,405.07
597.19,401.73,597.22,401.44
570.86,369.66,572.37,368.09
584.66,348.16,577.32,347.76
555.89,324.65,555.75,325.21
583.35,331.38,583.46,331.18
546.35,373.20,546.42,373.10
605.40,385.13,605.71,384.88
602.59,426.28,601.93,426.05
556.94,329.46,557.02,328.98
535.36,358.41,535.11,360.00
650.26,457.43,650.52,457.39
557.98,332.75,557.92,331.77
579.06,445.64,580.18,446.19
559.04,332.66,559.25,332.68
562.40,365.62,560.20,365.53
585.48,479.52,585.36,479.72
626.71,360.15,653.50,360.57
582.04,338.24,581.98,337.93
559.50,325.59,561.04,324.41
596.17,352.95,595.62,351.52
620.30,345.50,606.38,345.50
595.94,335.01,595.83,335.54
640.21,354.80,640.69,355.13
565.56,345.93,565.88,345.96
578.60,332.70,578.91,332.59
635.98,423.86,635.77,404.07
561.24,308.01,561.91,309.23
608.80,405.27,608.84,404.93
557.64,329.18,557.55,329.92
576.03,373.73,579.63,373.73
579.40,373.87,579.51,373.72
562.78,332.33,562.84,332.67
583.13,343.82,582.17,339.18
577.62,321.38,576.00,324.00
582.35,382.97,582.29,382.93
615.34,409.02,615.32,409.40
564.65,333.01,564.81,332.70
573.12,352.68,573.96,353.97
577.04,396.64,577.14,401.87
580.07,329.99,580.14,329.32
588.74,339.41,589.30,340.79
586.99,335.89,587.11,335.77
587.48,332.90,588.42,333.76
550.65,358.21,550.71,357.85
556.50,324.61,556.43,325.39
590.39,455.15,590.79,454.58
576.87,341.78,577.76,342.27
564.01,355.26,562.89,355.62
580.06,358.70,580.08,359.15
581.33,346.78,581.02,346.92
571.22,362.38,571.41,361.18
576.78,409.51,576.62,406.64
624.47,349.42,622.74,348.35
558.75,334.02,558.57,334.23
554.20,356.15,555.21,356.39
648.63,423.08,648.68,422.90
575.85,390.80,574.01,387.95
566.62,339.12,566.56,339.45
582.47,382.99,582.23,384.42
564.40,332.37,564.36,332.14
579.69,406.09,579.67,405.90
571.88,342.18,558.67,341.75
556.50,323.72,556.43,323.86
587.15,483.80,586.84,483.73
551.34,376.12,553.04,376.67
562.70,368.48,563.73,368.53
560.60,342.27,561.66,342.46
569.62,370.68,565.37,370.42
567.12,420.72,575.23,420.72
642.78,429.97,643.17,427.75
616.53,458.33,618.55,462.21
572.02,324.45,572.02,321.15
590.79,352.06,590.75,351.90
557.77,375.73,557.84,375.83
554.28,379.35,554.28,376.56
575.90,395.15,575.87,394.77
603.36,424.37,603.52,425.39
557.71,361.17,557.98,362.32
579.71,406.24,579.79,405.73
581.81,333.31,570.07,333.31
562.93,349.68,561.74,350.99
565.71,339.60,566.87,339.44
568.55,353.48,569.52,354.30
573.02,385.69,573.48,386.55
605.02,385.70,604.37,385.84
654.63,428.49,654.88,428.80
602.67,425.04,601.77,423.83
556.89,330.06,556.94,329.46
577.02,420.22,598.64,420.22
620.86,349.43,622.26,349.40
566.71,332.30,566.97,332.55
579.53,406.12,579.56,406.28
558.60,333.76,558.30,333.95
581.67,360.92,581.67,355.14
613.11,399.32,612.01,396.31
578.31,361.06,578.68,361.06
547.78,373.74,547.76,373.58
604.67,383.14,604.41,383.15
578.59,339.97,578.47,338.74
606.03,349.12,606.27,349.80
589.58,376.45,589.58,374.02
634.33,345.67,633.95,345.65
609.09,451.50,610.09,451.76
557.28,355.80,557.04,359.57
599.07,348.99,599.09,349.89
569.23,348.95,570.86,350.34
555.55,382.02,555.03,381.94
580.52,446.21,581.66,446.01
558.75,327.20,558.91,327.67
577.57,321.23,576.24,319.82
569.39,386.31,569.26,387.17
579.27,337.26,578.47,338.74
580.17,332.79,580.01,332.94
553.27,372.16,553.46,372.39
638.33,426.83,636.32,426.83
582.05,350.63,582.15,350.63
595.15,376.98,595.01,377.22
566.34,343.58,565.50,343.58
582.32,384.81,582.37,384.98
580.27,332.59,580.17,332.79
562.66,369.14,562.60,370.14
558.59,344.71,558.69,344.39
557.49,355.79,556.62,359.58
592.11,354.79,591.64,354.86
572.79,360.00,572.71,360.95
570.07,355.58,570.68,356.59
608.65,475.33,607.51,473.85
580.27,332.14,580.30,332.37
587.53,373.33,588.23,373.34
555.30,378.25,556.72,378.43
568.56,366.53,567.40,366.85
605.17,379.73,604.62,380.13
568.91,331.61,569.38,334.85
545.36,360.00,545.11,358.41
579.71,406.33,579.74,406.18
558.09,332.84,557.90,331.82
545.53,377.47,544.86,371.05
588.93,391.13,579.80,391.13
547.34,373.51,547.40,373.78
575.51,343.36,575.82,325.73
568.14,332.21,567.71,331.61
605.42,376.85,605.42,370.17
604.62,383.24,605.30,383.33
576.91,394.01,577.17,398.08
562.88,336.33,562.88,344.31
571.75,324.48,571.92,324.33
545.87,377.99,545.62,377.98
615.81,453.88,616.53,458.33
595.06,397.44,595.06,401.44
569.52,365.70,568.56,366.53
610.37,464.51,613.21,472.77
556.94,320.39,556.86,320.91
586.88,356.01,591.09,355.13
554.57,384.55,553.29,384.95
605.50,384.92,605.41,384.98
557.02,329.32,557.10,328.78
608.01,401.30,606.87,399.70
580.56,339.74,578.16,344.31
556.65,324.57,556.50,324.61
570.65,304.60,570.48,306.56
565.20,372.80,568.56,372.80
588.12,352.10,588.59,350.51
571.04,365.40,570.11,366.49
589.69,471.64,588.44,455.49
576.02,324.56,577.62,321.38
596.92,401.86,597.24,401.75
582.42,367.79,582.59,367.99
570.34,364.74,569.52,365.70
576.00,325.13,576.02,324.56
582.69,390.36,582.44,390.48
561.85,413.09,569.91,413.09
565.73,340.46,565.50,340.69
582.97,334.63,582.74,335.46
599.41,463.74,599.49,463.02
585.90,374.11,586.36,374.15
568.18,385.43,568.30,384.79
559.73,421.93,559.78,421.18
587.52,345.64,587.42,345.65
560.57,366.70,561.66,367.15
572.68,361.44,572.71,360.95
555.75,324.08,555.63,321.87
602.12,382.52,602.41,382.22
571.28,331.94,571.22,332.28
571.88,342.18,571.49,342.46
588.66,408.59,589.08,408.71
572.40,364.48,571.60,365.80
584.19,380.85,585.22,380.64
565.64,339.51,565.71,338.87
548.97,377.92,547.96,371.30
609.35,457.33,608.65,457.93
592.81,379.22,592.81,377.10
581.44,339.44,581.52,339.33
558.97,319.82,557.56,321.23
552.33,377.64,552.76,377.77
578.16,336.33,578.16,329.87
578.80,325.69,578.85,326.35
558.77,333.36,558.61,333.88
555.15,347.15,555.15,347.07
588.66,403.98,590.96,404.01
576.02,341.88,576.00,341.14
629.18,344.44,629.62,344.41
580.83,399.37,584.62,399.36
579.58,333.76,579.52,333.95
556.18,353.11,556.21,353.33
582.39,381.39,582.27,381.41
557.33,362.87,557.33,369.17
610.12,360.67,623.37,360.42
596.10,355.96,594.38,356.22
547.40,375.49,547.34,375.74
554.34,337.26,554.34,331.43
560.58,434.01,560.73,434.06
614.84,454.23,615.10,454.81
629.83,401.27,628.31,401.13
579.84,325.75,578.35,336.04
608.75,383.50,608.58,383.70
555.69,343.51,556.94,344.89
601.83,491.15,604.19,491.51
587.60,387.74,592.80,387.34
550.49,380.62,550.65,380.77
570.29,355.40,570.00,359.52
557.48,321.38,556.09,324.56
561.31,326.35,561.26,325.69
578.75,337.32,579.98,335.94
551.77,374.22,551.65,373.70
619.34,355.18,603.20,355.64
570.98,366.96,570.81,369.05
568.22,334.94,563.51,335.72
560.23,430.00,560.35,429.57
580.33,372.39,580.22,373.74
546.63,377.61,546.35,374.58
559.31,345.32,563.41,344.90
572.04,324.66,571.92,324.33
604.90,492.67,589.53,487.09
607.68,363.09,607.68,365.20
583.32,331.61,583.35,331.38
582.57,373.93,581.54,373.85
632.46,387.99,633.04,388.10
567.35,332.70,567.34,332.76
561.22,337.32,561.31,336.79
563.11,329.69,562.91,328.56
580.78,332.35,580.72,332.70
575.64,324.08,575.61,324.65
574.00,410.50,573.32,407.03
563.19,372.17,564.62,371.99
580.48,328.65,580.61,328.53
601.37,348.23,601.37,349.28
575.51,343.36,575.64,325.21
571.70,355.37,572.11,353.81
580.50,347.76,579.82,348.81
560.40,339.52,560.47,339.93
625.66,401.30,623.94,402.93
553.39,340.81,554.14,341.36
578.06,359.51,579.04,359.51
579.01,333.05,579.27,332.79
561.35,425.67,560.81,425.53
578.57,325.98,578.32,325.45
571.89,355.37,572.27,353.81
560.03,339.57,560.11,339.29
615.37,365.94,614.81,367.04
597.95,479.70,595.21,479.52
556.86,320.91,555.69,321.73
554.84,347.84,553.01,348.96
552.73,360.91,552.73,355.17
566.16,444.93,563.57,448.49
566.57,355.53,566.30,359.55
580.97,394.29,580.91,394.48
535.46,366.10,537.56,367.18
579.44,405.93,579.46,406.15
558.62,333.26,558.76,333.26
564.57,369.14,565.05,369.07
579.27,337.26,579.53,341.48
559.91,340.54,559.96,340.00
578.43,379.51,578.06,380.38
610.02,432.67,611.55,431.66
559.96,342.24,559.91,341.71
581.00,353.87,580.83,352.51
550.42,377.46,550.12,377.35
610.79,389.36,610.63,389.53
560.11,342.91,560.03,342.65
576.87,340.29,576.89,341.04
560.11,342.91,560.21,341.09
562.70,358.06,562.70,358.21
558.71,333.17,558.58,333.12
563.67,448.96,564.03,449.07
556.06,325.13,555.99,325.56
545.11,358.41,544.39,356.99
559.00,330.53,558.95,331.57
560.86,427.45,560.87,426.03
567.71,331.61,568.45,331.61
551.40,376.48,551.34,376.12
572.31,341.44,572.16,341.33
580.93,329.34,580.99,329.92
554.18,380.19,556.51,380.19
557.33,362.87,557.02,362.87
639.55,425.01,643.30,425.01
604.88,381.98,617.08,383.40
586.58,331.84,586.71,331.49
606.29,492.02,604.90,492.67
595.41,395.15,599.22,382.32
567.94,332.31,567.71,331.61
564.03,355.58,563.77,359.54
558.57,341.33,558.58,341.53
570.76,363.94,571.39,360.00
562.73,333.05,562.99,333.31
606.21,396.58,604.12,395.32
578.06,424.02,577.96,425.53
580.03,339.25,580.16,338.87
558.35,339.21,558.49,340.84
594.39,354.98,600.83,354.80
583.70,406.52,583.26,407.90
558.62,327.91,558.74,328.61
564.62,371.99,562.69,371.73
594.98,401.86,595.04,401.73
557.22,330.65,556.89,331.37
574.62,340.15,574.88,340.05
562.89,355.62,562.63,359.54
572.31,337.31,571.92,339.21
577.74,335.72,577.74,329.61
555.18,395.23,555.34,394.21
562.13,358.30,560.97,355.79
575.30,401.41,575.30,397.45
566.97,330.70,566.71,330.95
573.54,373.90,570.97,371.34
564.87,302.41,564.90,302.29
622.44,344.03,622.59,343.91
581.92,383.14,581.38,380.75
577.93,359.53,578.18,361.07
618.15,405.00,616.14,404.17
584.66,348.16,586.35,347.11
555.89,324.65,555.72,324.65
563.13,340.51,564.07,340.51
611.25,454.89,610.45,455.11
607.56,365.61,607.68,363.09
562.84,340.55,563.13,340.51
558.76,333.26,558.77,333.36
577.90,337.26,578.24,342.76
548.29,352.49,546.48,356.05
579.40,374.90,578.48,374.90
608.90,404.84,608.92,404.58
585.03,332.32,584.76,332.58
583.14,340.17,584.09,340.17
556.38,324.20,555.96,323.78
558.77,333.36,558.91,333.48
566.34,343.58,565.50,340.69
585.82,391.99,585.80,391.89
579.76,333.57,579.53,332.97
573.05,340.39,580.46,340.27
613.76,392.43,613.63,393.31
560.54,355.69,560.29,359.55
569.48,425.66,569.59,424.43
560.61,355.70,560.36,359.56
561.39,440.93,561.25,442.19
630.96,424.57,630.16,424.53
629.81,385.43,626.59,382.78
585.20,331.24,585.26,331.61
550.52,382.10,550.45,381.94
606.98,381.10,608.75,381.29
586.71,380.93,590.60,381.41
584.36,381.29,584.56,382.33
573.14,329.24,559.31,329.24
563.01,341.02,563.01,343.85
584.79,331.61,585.12,331.62
605.90,384.42,605.27,384.29
578.43,337.37,578.47,336.00
560.86,427.45,578.32,426.03
656.06,397.81,656.03,397.59
572.72,360.00,572.65,360.95
567.71,331.61,568.41,331.38
549.76,366.64,548.15,363.49
646.70,405.76,642.10,406.13
580.23,407.43,579.69,406.21
546.53,375.12,546.63,375.57
572.14,327.72,571.65,327.52
580.58,343.85,581.17,340.79
584.75,340.26,584.89,340.59
580.58,340.79,580.58,343.85
591.21,378.16,590.95,379.67
570.45,355.05,570.29,355.40
594.70,395.89,594.00,396.65
587.68,330.78,588.34,329.57
558.38,334.09,558.76,334.26
584.21,340.69,584.21,343.58
576.46,402.17,577.04,403.87
579.71,405.53,579.74,405.34
594.29,402.09,594.27,401.98
557.98,328.73,558.11,327.95
556.63,325.02,556.65,324.57
541.82,355.12,540.24,354.87
575.92,325.56,575.82,325.73
582.17,339.18,582.20,338.68
585.48,406.18,585.32,406.14
580.71,332.36,580.65,332.02
557.65,401.60,556.42,400.97
606.84,399.73,607.03,401.43
585.62,404.27,589.08,405.16
559.96,340.00,560.03,339.57
657.88,362.25,657.66,361.83
562.48,347.16,562.41,346.78
574.68,444.04,575.88,444.16
603.81,367.70,602.84,367.34
573.02,385.69,573.53,377.08
564.53,371.58,562.67,372.27
648.21,422.88,646.66,421.91
638.16,459.70,637.78,459.34
558.30,375.99,558.39,375.90
551.65,374.35,550.45,373.74
601.29,426.78,601.13,425.77
573.04,367.16,573.01,367.11
597.95,479.70,595.29,479.72
582.13,384.28,582.06,384.25
580.27,332.14,580.30,332.37
586.78,351.84,587.64,353.99
579.97,459.14,577.45,418.90
621.35,448.39,624.49,453.34
561.24,308.01,561.81,309.55
575.08,401.97,575.36,401.86
638.06,404.07,638.03,404.41
578.01,427.16,577.23,444.58
574.49,401.12,576.30,402.27
602.58,424.44,601.77,423.83
587.67,373.34,565.52,371.27
553.64,375.31,553.64,380.61
637.98,397.73,639.98,397.73
597.30,397.45,597.22,401.44
562.81,367.43,563.99,367.52
575.22,324.61,575.30,325.35
587.39,329.38,586.85,329.05
580.56,350.72,579.46,350.45
608.23,372.16,598.78,371.56
584.05,331.61,583.32,331.61
566.50,444.22,565.84,444.67
614.57,454.06,614.84,454.23
580.65,339.86,578.16,344.31
564.07,340.51,563.83,340.79
599.03,352.00,599.35,351.75
557.97,383.76,558.95,382.93
584.49,332.21,584.33,332.71
562.88,344.31,565.15,339.86
615.08,454.46,615.27,454.58
580.56,339.74,580.65,339.86
558.90,348.69,562.40,349.25
572.48,342.16,572.61,342.36
547.69,377.54,547.23,377.49
599.30,381.98,599.34,381.55
630.23,404.92,630.19,405.28
583.56,338.75,583.52,336.58
567.53,307.43,569.33,306.80
580.87,397.10,584.74,397.17
579.52,327.35,580.50,328.27
576.96,420.51,576.90,420.14
604.10,412.06,603.38,411.25
606.07,375.35,602.25,377.65
579.07,443.36,579.99,442.56
559.33,329.41,559.36,330.53
565.32,351.20,567.73,353.61
625.19,382.12,625.44,382.25
609.82,426.83,609.37,426.47
582.48,402.72,589.26,403.35
572.64,332.22,572.64,332.26
570.69,368.12,571.40,361.01
575.56,354.89,575.67,354.95
555.94,359.56,556.19,360.91
655.58,427.17,656.19,437.79
647.56,418.23,647.86,420.50
594.14,349.01,595.44,350.40
585.20,331.98,585.19,331.61
576.87,332.37,572.33,333.77
558.96,321.15,558.96,324.45
568.65,373.23,568.61,373.10
599.65,352.09,599.35,351.75
576.71,401.45,577.17,398.08
533.54,351.14,533.72,351.47
557.33,362.87,557.02,369.00
547.40,375.49,546.89,375.90
626.78,380.69,626.51,380.42
554.34,337.26,554.89,332.44
575.61,324.65,575.64,325.21
532.72,357.67,532.35,360.00
582.40,406.92,585.58,408.57
604.94,386.55,604.41,386.17
577.13,343.33,575.81,344.71
578.01,427.16,578.57,440.91
606.81,387.61,606.39,384.61
570.59,366.97,569.42,367.98
537.56,352.82,537.22,355.85
623.81,345.70,621.32,345.87
558.27,327.55,558.30,327.35
605.94,347.11,605.84,347.09
548.83,353.56,548.44,353.80
558.00,332.67,557.79,331.77
642.20,467.71,646.49,467.16
596.82,396.74,597.24,397.09
586.50,355.95,587.68,354.00
598.76,464.37,599.55,463.76
574.01,361.98,574.01,364.85
558.18,382.83,558.38,383.02
554.73,347.92,551.11,349.67
609.44,352.84,609.54,353.34
583.35,332.58,583.68,332.76
557.99,328.05,558.12,328.05
601.38,474.36,601.38,470.00
608.82,391.08,608.62,391.27
567.62,335.57,566.52,338.18
574.57,352.80,574.53,352.65
601.61,364.56,601.77,363.50
610.51,352.48,610.59,351.89
550.33,382.93,550.12,382.59
576.20,415.22,575.57,415.72
587.78,352.45,592.20,350.74
582.38,374.08,581.38,374.00
567.71,332.81,567.35,332.70
638.13,460.50,638.43,461.28
598.70,411.26,590.20,412.05
577.65,420.92,577.11,420.71
568.04,337.57,567.74,336.58
572.10,335.56,572.49,337.35
574.82,369.29,574.05,369.14
555.50,353.33,555.13,356.05
581.67,355.14,583.00,355.13
574.34,363.13,574.18,363.13
568.75,373.37,565.16,373.05
579.47,377.85,579.31,380.16
569.13,355.45,569.49,353.92
578.42,398.21,578.56,400.45
603.78,469.61,597.35,480.96
639.54,399.67,639.31,401.99
565.06,338.03,565.00,338.40
558.91,333.48,558.75,334.02
581.81,333.31,581.81,330.39
598.66,351.44,598.28,350.74
582.90,378.99,584.65,379.87
551.34,376.12,553.58,376.39
578.30,336.19,576.97,337.57
571.97,327.83,572.17,328.39
595.04,401.73,597.19,401.73
571.99,320.48,574.23,319.92
581.39,398.27,581.24,400.32
556.18,325.06,556.12,325.44
631.63,344.07,631.50,343.95
579.31,381.00,579.30,381.48
571.63,342.37,559.37,342.37
574.49,401.12,572.33,400.57
551.34,379.76,551.91,379.47
590.44,383.99,590.15,384.17
567.67,369.48,565.82,371.27
607.39,473.76,587.39,473.82
565.71,338.87,565.57,338.89
560.40,342.60,560.31,342.89
545.30,355.78,543.85,355.04
578.91,332.14,579.01,331.94
557.36,355.47,557.21,355.79
592.00,337.99,592.23,338.00
585.39,392.09,571.92,392.09
578.17,421.16,577.49,421.46
570.98,368.29,569.88,369.92
578.05,441.63,577.47,442.17
560.21,339.19,560.31,339.26
555.53,383.35,555.95,382.45
618.79,346.04,621.15,346.12
580.86,329.18,580.93,329.34
566.95,338.06,566.87,337.97
545.95,360.00,547.60,360.00
568.23,304.64,563.59,306.93
591.08,352.08,589.94,352.13
560.11,339.29,560.21,339.19
602.77,421.86,602.94,421.62
610.87,454.64,610.84,455.45
597.85,348.99,597.93,348.88
558.88,332.50,558.76,333.26
592.00,337.99,592.29,337.86
556.03,362.85,555.73,357.06
584.87,395.62,585.36,396.15
551.14,368.16,552.65,369.76
612.14,353.66,611.99,353.96
551.32,383.76,549.77,382.83
565.57,338.89,565.59,338.52
584.55,401.08,584.52,401.02
580.59,400.99,580.50,402.31
557.56,328.68,558.62,327.91
567.48,332.31,567.71,332.35
558.58,341.77,558.67,341.75
656.77,361.33,621.00,361.32
638.16,404.03,636.32,401.03
579.40,352.25,578.41,352.29
589.38,378.94,588.50,378.82
559.50,325.59,560.92,324.16
560.46,445.37,560.89,445.86
579.27,337.26,579.95,334.53
583.62,381.25,584.11,381.48
580.40,338.46,580.49,338.40
564.10,332.94,564.65,333.01
597.98,418.65,601.59,410.07
579.89,396.18,579.70,394.29
583.22,372.99,583.95,374.41
566.97,331.61,567.01,331.84
581.81,333.31,582.33,334.98
565.55,370.33,565.82,370.24
576.03,357.84,576.20,360.00
554.34,337.26,553.47,339.19
585.25,383.80,587.27,378.80
567.11,331.18,567.01,331.38
578.47,339.72,586.15,339.72
556.58,399.29,556.54,397.97
561.09,343.06,561.01,342.54
567.86,444.15,566.75,444.48
606.00,366.18,606.69,368.61
558.66,428.34,559.23,428.85
551.91,365.51,553.20,366.89
556.13,384.38,557.37,383.66
570.72,356.08,569.66,356.50
581.81,330.39,581.81,333.31
604.42,476.81,604.35,477.29
579.72,333.76,579.52,333.95
592.19,479.65,592.19,479.45
556.10,383.38,555.05,383.20
