668.44,386.45,667.02,385.63
693.00,354.10,693.35,354.10
709.70,352.57,713.29,352.57
659.29,382.83,659.79,382.70
668.44,386.45,667.42,385.10
746.74,465.18,736.43,465.09
672.44,350.72,673.19,349.89
653.23,384.85,652.37,384.76
653.23,384.85,651.04,384.00
700.72,335.57,700.93,336.58
706.56,354.06,706.35,352.75
704.87,404.07,701.54,406.64
651.32,382.83,651.10,382.49
651.32,382.83,650.63,382.67
702.82,354.06,706.56,354.06
709.04,352.58,707.46,352.48
651.73,382.78,652.10,382.59
729.68,392.81,728.02,392.50
704.80,352.65,704.31,352.80
704.94,352.80,704.80,352.65
650.84,382.93,650.63,382.67
708.59,379.71,708.51,381.12
716.27,353.87,714.25,353.91
653.11,383.99,651.90,383.03
742.95,362.01,743.78,361.88
660.02,356.26,659.57,358.11
687.68,391.30,688.79,391.72
693.50,355.30,693.61,355.15
659.44,356.37,658.66,358.10
668.44,386.45,654.43,384.98
731.35,339.24,732.06,341.32
659.04,350.03,656.80,349.07
662.38,339.97,662.21,338.74
682.28,337.31,681.88,333.85
791.95,345.58,788.33,344.87
649.77,383.02,649.49,382.70
654.43,384.98,655.69,385.13
672.34,319.76,672.49,319.92
652.05,383.88,653.35,384.63
670.68,320.08,671.78,324.14
697.44,366.64,698.00,368.69
652.05,383.88,653.23,384.85
732.41,338.06,731.64,339.64
652.30,383.66,650.84,382.93
672.91,410.12,672.16,409.87
698.51,339.12,698.01,339.05
672.68,349.07,672.78,349.00
700.50,352.80,700.25,354.10
665.73,380.43,662.39,380.43
673.19,349.89,665.16,350.20
652.05,383.88,650.84,382.93
772.11,352.39,771.14,350.80
654.42,384.74,653.11,383.99
654.42,384.74,653.09,384.21
673.17,366.57,671.66,367.59
673.85,323.78,686.83,323.78
769.38,349.66,767.74,348.64
653.35,384.63,654.61,385.02
652.05,383.88,652.30,383.66
652.05,383.88,653.55,384.38
705.09,352.69,708.85,354.01
765.73,349.96,766.61,348.06
670.87,386.97,656.73,385.47
652.30,383.66,651.32,382.83
653.30,383.76,652.31,382.93
683.82,329.02,683.28,329.16
727.49,395.41,726.92,395.84
705.08,354.01,708.84,352.68
653.30,383.76,654.55,384.48
653.11,383.99,653.30,383.76
654.42,384.74,653.11,383.99
653.55,384.38,654.69,384.75
707.38,352.63,711.17,353.97
671.14,370.14,671.14,369.13
654.69,384.75,655.69,384.85
654.55,384.48,652.30,383.66
680.91,341.13,688.06,341.13
649.92,383.94,649.02,384.01
773.03,428.63,773.59,428.80
758.34,392.23,758.02,392.44
691.47,324.16,689.36,324.43
725.93,334.94,725.75,335.44
649.92,383.94,649.19,384.67
676.22,382.80,676.51,382.67
650.15,384.59,649.57,384.71
650.53,384.63,649.57,384.71
650.53,384.63,649.63,384.48
650.58,384.40,649.63,384.48
661.01,365.91,660.75,360.75
657.03,369.89,656.91,371.05
656.84,364.29,657.80,366.26
719.16,332.35,718.46,330.42
683.04,357.87,684.37,357.86
732.42,352.00,736.54,353.45
682.47,337.35,682.07,340.90
650.58,384.40,649.63,384.48
683.04,357.87,683.04,358.00
650.58,384.40,649.66,384.21
646.73,373.20,646.84,373.31
656.10,369.82,657.03,369.89
655.79,366.25,658.81,368.16
683.08,358.06,683.04,358.00
650.57,384.14,649.66,384.21
667.71,394.58,668.04,394.01
679.62,354.62,680.98,355.53
741.29,356.15,739.74,355.10
700.99,332.71,701.34,332.77
659.83,365.51,660.15,365.32
676.99,349.15,678.62,350.15
686.32,359.56,686.57,360.96
657.59,377.94,656.35,377.04
712.56,422.61,734.86,422.61
657.59,377.94,656.69,376.70
686.41,333.77,686.86,333.98
650.57,384.14,650.54,384.30
681.27,351.84,681.26,351.89
757.06,405.09,756.94,404.95
729.48,353.34,729.50,353.34
692.69,332.40,692.88,332.69
658.28,360.00,659.01,361.83
689.90,372.82,691.47,372.89
673.00,342.60,673.14,342.73
671.52,372.10,672.09,370.22
691.19,327.26,691.54,327.04
659.44,356.37,659.10,356.25
681.53,327.52,668.99,327.52
691.55,333.82,691.87,334.08
671.52,372.10,673.04,370.14
691.19,327.26,691.74,327.07
681.53,327.52,681.60,327.67
652.45,384.83,651.48,384.91
651.57,384.41,650.66,384.33
728.00,351.53,727.52,351.77
663.16,371.89,666.28,371.74
663.16,371.89,663.15,371.74
652.49,384.60,651.57,384.41
671.01,376.37,670.75,376.49
688.07,333.18,688.52,332.41
671.28,367.97,672.54,368.07
684.51,350.20,685.50,351.45
657.69,376.03,659.80,376.03
681.47,308.40,681.66,308.76
689.70,341.72,690.13,341.48
684.55,367.52,685.71,367.64
653.47,384.70,652.52,384.78
682.49,344.05,683.29,344.94
653.47,384.70,652.58,385.03
680.65,360.91,684.53,360.95
668.22,395.51,668.43,396.24
713.66,385.70,713.10,384.88
782.91,362.29,781.51,362.94
662.32,380.49,662.62,380.51
763.63,394.56,768.69,393.79
654.42,385.04,653.44,385.12
653.50,384.89,653.44,385.12
716.19,347.51,716.43,347.37
689.15,394.70,688.38,398.08
676.20,345.90,675.53,346.96
676.67,351.23,676.36,351.84
683.11,353.31,683.71,353.71
712.22,353.92,711.95,353.69
754.80,383.40,734.24,381.98
654.46,384.80,653.50,384.89
684.95,335.57,685.44,336.38
699.56,365.72,699.61,365.81
694.42,333.48,694.75,333.31
654.46,384.80,653.50,384.89
654.44,384.53,653.53,384.61
746.90,351.77,747.41,351.53
658.43,361.92,658.88,363.79
786.01,438.79,788.07,440.01
688.55,423.72,688.12,423.32
654.55,384.72,653.53,384.61
654.90,377.92,654.41,382.11
704.58,352.55,708.49,352.55
711.07,373.75,710.81,373.76
655.54,384.92,654.64,385.25
656.54,385.02,655.58,385.10
704.18,431.10,704.54,432.23
673.48,320.41,673.35,319.69
672.48,305.10,672.82,304.77
670.61,333.95,670.62,333.82
683.47,358.11,683.62,360.00
692.33,327.47,692.62,327.91
681.85,342.26,682.08,342.24
656.54,384.75,655.61,384.83
682.75,340.89,681.73,340.96
665.00,397.91,665.08,397.91
692.33,327.47,692.20,327.47
675.52,366.39,675.26,364.70
719.37,365.15,701.53,364.85
657.55,384.85,656.62,384.93
668.02,395.34,668.02,392.78
702.45,403.77,707.27,404.12
692.22,327.65,692.67,328.44
678.16,331.30,677.83,331.30
679.62,372.39,677.36,370.13
812.60,466.00,808.56,468.07
693.57,347.73,692.94,348.76
657.55,384.85,656.66,385.22
728.20,404.01,727.36,400.24
682.05,341.77,681.85,342.26
657.63,385.13,656.73,385.47
685.75,331.02,685.54,330.91
693.20,355.59,692.70,359.57
681.92,341.75,681.85,342.26
690.61,330.77,690.67,329.66
657.72,385.38,656.73,385.47
657.72,385.38,656.73,385.47
684.80,355.41,684.92,355.46
704.69,419.39,726.40,419.39
671.92,386.88,670.87,386.97
800.39,425.01,796.63,425.01
740.18,341.22,739.45,339.15
701.29,330.52,701.64,330.47
707.73,383.76,707.28,383.94
692.13,422.37,691.37,423.16
699.90,352.77,696.61,352.77
685.84,381.52,686.44,381.17
696.35,352.76,700.40,352.76
694.80,355.34,692.45,355.34
684.28,380.99,685.58,381.81
670.75,371.27,670.50,371.42
668.76,324.33,668.55,324.66
726.70,335.62,724.07,338.09
677.81,440.03,673.72,426.13
749.13,352.78,748.87,352.27
735.24,363.66,741.10,364.56
676.16,349.19,677.49,350.51
807.26,453.03,807.00,452.38
680.24,353.52,680.04,354.20
665.18,399.99,665.38,401.83
772.17,387.61,776.87,387.58
682.59,372.18,687.26,372.40
656.81,349.00,659.58,348.88
671.83,389.34,670.43,390.42
670.35,370.42,670.50,371.42
745.91,352.23,745.69,352.78
742.20,362.39,736.20,362.35
681.26,351.89,680.48,352.79
652.30,383.66,651.32,382.83
657.30,370.83,656.91,371.05
729.63,352.06,731.62,353.45
805.74,409.72,807.09,409.22
675.89,302.38,673.39,302.94
646.72,374.06,647.40,374.60
680.76,321.12,680.76,320.30
692.06,326.34,674.73,325.65
702.09,352.85,702.11,354.15
704.59,396.15,709.22,396.73
651.68,383.77,650.57,384.14
732.20,361.98,733.49,361.76
657.60,369.89,657.30,369.88
665.92,380.06,665.91,380.62
682.42,340.53,682.28,340.30
787.03,457.79,789.99,462.85
669.84,347.47,672.23,347.01
666.87,320.87,666.74,344.40
658.35,371.11,657.30,370.83
687.26,332.65,687.37,331.43
759.16,363.81,759.14,364.72
680.55,360.00,680.39,361.98
677.81,440.03,674.47,424.38
728.31,443.04,728.56,442.14
662.05,355.38,664.38,355.38
707.75,406.33,707.83,406.45
681.65,357.85,681.82,360.00
736.20,366.60,736.93,366.97
658.86,370.75,658.58,370.89
677.98,340.85,677.67,340.64
648.36,381.94,647.07,382.32
817.64,456.38,819.72,457.69
671.78,347.93,673.90,347.84
661.18,359.64,661.12,360.09
665.86,325.21,666.03,325.13
660.39,371.21,658.58,370.89
715.55,373.98,715.81,373.97
660.39,371.21,658.35,371.11
668.52,392.70,669.76,391.80
693.33,387.13,687.06,386.36
733.81,352.06,733.81,353.50
646.97,373.21,647.72,373.41
780.04,383.79,780.21,383.59
706.98,462.36,706.74,462.57
700.69,352.65,704.29,352.65
660.39,371.21,660.65,370.98
665.67,395.84,665.54,395.75
728.25,423.91,727.10,422.86
670.68,320.08,670.84,320.03
654.29,382.21,653.95,382.49
730.24,424.88,729.05,424.58
695.60,338.87,695.33,338.89
663.34,350.07,661.88,351.32
649.56,381.33,648.46,382.10
674.41,350.39,675.79,352.01
717.17,348.16,717.38,348.14
672.19,369.08,670.75,370.24
754.30,368.47,755.52,368.66
675.57,349.79,677.15,348.81
670.75,371.27,672.19,369.08
665.16,360.92,665.16,355.14
704.31,352.80,705.02,354.10
670.75,371.27,672.60,369.48
690.25,325.32,690.65,325.83
651.80,384.24,650.58,384.40
758.75,392.83,758.02,392.44
733.55,426.83,733.07,426.60
669.40,332.61,669.20,331.95
772.78,405.35,772.67,404.38
703.61,397.17,703.58,397.10
691.42,439.67,690.64,439.64
660.01,368.80,657.60,370.69
658.30,373.41,658.42,373.51
654.29,382.21,653.40,381.95
730.95,411.57,732.13,412.30
662.50,371.30,660.26,377.76
703.44,398.78,707.33,398.78
669.89,328.61,670.02,328.36
662.36,377.92,677.64,370.68
691.85,406.40,691.87,406.74
670.50,371.42,670.23,371.65
719.99,397.10,719.04,401.87
660.02,363.74,662.83,363.05
703.20,344.21,702.37,345.53
680.93,339.25,680.41,338.90
682.58,340.46,682.61,340.17
788.63,364.37,783.27,449.09
656.55,354.24,655.01,355.78
677.36,350.35,678.75,351.98
630.89,356.94,630.15,358.39
659.92,368.25,660.01,368.80
660.31,368.63,660.01,368.80
814.62,391.30,814.77,390.78
680.32,371.27,679.96,370.46
710.18,409.03,709.76,409.99
779.82,423.49,775.62,422.94
683.56,340.17,683.19,340.46
654.74,355.78,654.48,356.87
624.77,351.02,622.31,353.56
672.84,369.07,659.92,368.25
655.49,377.42,655.56,377.57
659.31,374.10,658.61,374.18
723.97,482.35,726.22,484.18
666.30,325.56,666.42,325.44
772.88,415.42,771.61,425.04
651.80,384.24,650.53,384.63
692.78,365.67,693.49,360.96
682.28,341.44,682.28,341.75
700.50,352.80,702.20,352.75
651.80,384.24,650.15,384.59
653.10,383.49,651.80,384.24
703.69,395.52,703.65,395.45
737.60,383.46,737.27,383.55
733.10,442.08,732.26,442.15
653.95,382.49,652.71,383.45
770.44,380.72,770.25,380.91
776.63,405.82,773.00,405.62
671.53,389.67,670.43,390.42
670.16,344.43,669.96,344.77
702.85,352.61,706.21,352.61
650.48,377.96,650.55,377.81
657.60,369.89,657.30,370.83
704.46,365.90,699.61,365.81
705.09,352.69,708.63,352.69
650.48,377.96,651.27,377.87
651.68,383.77,653.08,383.29
775.12,375.45,758.52,375.47
675.34,369.25,676.89,369.34
646.75,373.61,646.72,374.06
657.99,374.14,658.60,374.06
667.66,346.25,669.81,346.42
737.43,384.51,737.02,385.07
712.93,477.29,734.84,477.29
700.55,331.26,700.52,331.24
686.99,334.85,686.29,332.32
653.08,383.29,654.34,382.53
670.72,409.98,668.79,409.81
692.75,328.42,693.09,328.53
658.30,374.62,658.61,374.18
670.78,350.96,669.38,351.29
680.60,355.48,678.80,355.82
696.07,337.89,698.38,337.71
696.50,344.14,696.30,343.85
672.78,349.00,674.41,350.39
654.29,382.21,654.34,382.53
734.19,438.28,734.34,437.74
658.61,347.97,658.63,347.89
644.27,376.56,644.91,375.31
658.32,350.26,660.23,350.19
668.25,399.70,668.38,398.21
682.36,353.22,687.06,353.10
680.49,395.19,679.42,395.19
697.89,352.97,696.27,353.01
758.67,385.80,775.28,385.80
651.80,384.24,650.53,384.63
705.76,377.71,705.91,377.55
681.22,358.30,681.27,358.71
671.50,352.40,672.70,352.31
651.81,384.02,653.08,383.29
689.16,432.44,688.42,432.74
666.83,339.03,666.45,337.10
682.63,361.90,681.75,363.62
651.81,384.02,653.10,383.49
704.80,352.65,704.29,352.65
651.90,383.03,652.10,382.59
651.80,384.24,653.10,383.49
674.97,389.31,676.05,389.31
654.06,381.94,653.85,382.26
654.41,382.11,653.85,382.26
645.33,377.42,644.73,377.37
668.12,356.59,667.67,357.68
745.94,354.40,746.34,354.80
647.84,382.63,648.04,382.20
681.26,368.11,680.48,367.21
805.26,412.24,805.13,412.11
737.08,423.80,736.71,423.24
635.10,360.00,630.15,361.61
652.85,379.35,652.67,380.65
656.95,351.97,656.55,354.24
692.80,325.59,691.47,324.16
654.29,382.21,655.60,369.80
718.60,331.96,718.76,332.41
745.64,353.92,745.94,354.40
689.92,337.10,690.08,335.30
706.35,352.75,706.67,352.75
650.50,378.33,650.48,377.96
654.25,382.36,653.85,382.26
657.06,378.04,656.85,378.07
653.08,383.29,654.25,382.36
657.04,370.42,658.53,370.42
664.31,379.50,664.64,379.45
671.91,346.93,673.90,347.75
654.06,381.94,654.74,382.35
699.73,370.09,699.99,367.51
654.90,377.92,654.41,382.11
660.49,360.44,660.61,360.67
661.25,377.84,661.08,378.01
655.13,377.90,655.60,369.80
702.48,405.77,702.47,405.56
655.13,377.90,654.67,382.24
651.81,384.02,650.57,384.14
655.43,382.63,656.29,382.71
653.78,383.16,653.85,382.26
801.91,399.12,801.56,401.32
727.92,374.90,728.17,374.91
758.50,351.03,771.65,352.56
655.37,382.20,655.21,382.45
746.18,347.20,744.61,348.81
667.66,394.84,667.13,395.47
709.00,352.48,709.35,352.33
655.37,382.20,655.75,382.34
703.40,392.20,703.50,392.13
709.23,355.33,707.85,355.06
654.95,382.02,655.21,382.45
698.50,352.71,698.31,352.85
703.40,392.20,703.51,392.19
692.19,336.79,692.19,326.35
654.66,377.87,654.75,377.51
771.46,380.72,771.22,380.60
654.66,377.87,655.01,377.56
700.61,354.11,700.82,352.80
695.21,364.15,695.38,364.55
704.58,352.55,702.91,352.59
700.82,352.80,704.29,352.65
704.10,352.80,703.97,352.66
693.13,335.94,692.02,337.32
652.57,383.86,653.78,383.16
652.57,383.86,652.89,383.07
694.36,352.96,697.77,352.96
769.77,382.78,770.24,383.02
713.24,471.62,713.11,472.21
646.72,375.16,646.63,374.58
730.76,380.32,733.77,380.52
699.99,352.81,698.50,352.71
657.06,378.04,656.85,378.07
700.95,332.58,700.69,332.32
655.56,377.57,655.55,377.94
699.99,352.81,700.13,352.67
709.22,387.72,704.15,387.25
745.72,352.84,745.95,352.87
664.61,355.15,663.16,355.18
683.55,440.91,692.06,440.91
706.47,352.61,704.94,352.80
655.56,377.57,654.66,377.87
741.99,378.27,749.52,378.68
702.81,331.24,703.16,329.02
654.75,377.51,654.66,377.87
653.60,383.97,652.48,384.33
655.55,377.94,654.95,382.02
698.31,352.85,699.91,354.11
735.57,472.41,735.85,472.14
648.60,384.63,649.63,384.48
770.95,381.40,770.44,382.12
666.78,395.98,666.64,396.17
655.37,382.20,654.95,382.02
665.69,343.51,666.88,344.89
654.75,377.51,655.56,377.57
654.75,377.51,655.49,377.42
679.60,359.36,688.67,359.33
704.42,352.81,702.80,354.15
654.75,377.51,654.87,377.37
716.44,349.49,715.72,349.05
707.09,365.96,711.87,366.05
656.73,382.53,656.94,382.20
758.52,375.47,746.81,379.80
765.55,407.01,762.74,407.79
716.47,339.93,719.55,339.72
692.33,327.47,693.21,328.36
655.01,377.56,654.90,377.92
737.18,373.34,737.18,353.45
686.07,325.44,685.59,325.35
742.72,361.28,742.71,361.41
662.36,377.92,662.24,377.69
665.66,384.58,667.02,385.63
654.87,377.37,654.75,377.51
719.16,335.01,721.55,336.75
672.83,335.94,674.65,336.79
652.57,383.86,651.52,384.50
703.20,390.87,703.22,391.18
715.42,379.55,713.46,384.95
719.16,335.01,718.98,335.54
646.21,377.70,646.52,377.66
655.70,384.64,657.02,383.88
703.29,400.67,703.78,402.41
654.03,383.38,655.43,382.63
655.72,384.41,655.70,384.64
703.29,400.67,703.21,401.08
654.03,383.38,655.21,382.45
655.86,377.99,655.88,377.63
655.86,377.99,655.56,377.57
691.39,333.38,692.54,332.61
774.39,405.14,773.57,404.44
656.21,377.98,655.75,382.34
691.68,333.82,691.39,333.38
655.86,377.99,655.37,382.20
654.72,384.31,654.84,384.55
741.03,366.80,740.41,365.78
714.14,332.81,714.82,330.78
668.55,332.49,668.41,332.26
655.49,377.42,655.56,377.57
743.24,475.55,743.42,475.80
655.49,377.42,655.80,377.47
655.49,377.42,655.13,377.42
662.02,377.92,661.22,377.86
703.63,396.14,707.52,396.14
693.03,386.91,698.04,383.56
758.71,367.04,758.97,365.84
655.40,377.21,655.24,377.40
652.76,384.11,651.52,384.50
652.87,384.35,651.52,384.50
654.18,383.60,652.87,384.35
677.83,365.77,678.11,365.77
675.34,356.44,674.75,356.76
720.82,372.68,720.81,374.07
654.03,383.38,654.18,383.60
652.76,384.11,654.03,383.38
655.54,384.92,655.47,384.64
774.39,425.06,773.69,425.68
745.18,361.29,746.14,361.78
656.29,382.71,656.60,382.41
679.07,355.26,678.92,355.48
688.19,353.12,687.99,354.37
656.20,382.54,656.36,382.29
681.92,333.12,668.54,333.12
630.04,364.88,631.62,365.13
656.61,384.27,655.47,384.64
707.53,395.52,707.62,395.65
754.54,471.11,752.34,455.48
776.75,453.92,777.44,458.56
681.92,333.12,668.52,333.26
744.11,361.12,743.78,361.12
656.36,382.29,656.60,378.02
681.90,333.26,668.52,333.26
655.58,384.17,654.44,384.53
656.00,382.11,656.60,378.02
656.80,384.52,656.61,384.27
671.66,337.57,671.46,337.92
656.69,377.66,657.55,377.72
656.69,377.66,657.48,377.56
733.85,380.42,734.12,380.66
656.21,377.47,655.86,377.99
676.04,405.53,677.57,405.15
658.29,382.90,658.58,382.59
694.23,352.82,697.75,352.82
656.95,377.70,657.17,377.54
655.88,377.63,655.86,377.99
770.39,382.52,770.33,382.44
719.70,421.60,721.11,421.62
689.26,360.25,690.07,360.00
692.26,331.46,692.23,330.73
660.74,354.51,663.43,355.53
656.95,377.70,656.85,378.07
734.57,452.92,735.00,453.42
727.35,340.08,730.60,339.88
689.56,352.94,693.26,352.94
740.51,365.62,740.34,364.56
657.17,377.54,657.06,378.04
777.65,383.01,776.71,382.91
661.81,360.25,661.22,360.00
692.37,332.11,692.26,331.46
657.06,378.04,655.75,382.34
667.81,337.41,667.90,335.56
655.80,377.47,655.88,377.63
700.78,402.15,700.86,402.07
661.22,358.30,661.28,358.70
656.09,377.26,655.88,377.63
673.36,340.41,674.47,340.29
658.13,380.59,658.47,380.55
655.80,377.47,656.09,377.26
748.95,464.40,749.22,464.12
700.03,352.92,699.72,352.91
674.01,338.78,674.21,339.11
723.29,351.08,724.55,349.49
653.72,384.44,651.61,384.74
681.92,341.54,681.92,341.75
686.23,332.29,685.97,332.54
666.97,371.15,666.90,371.54
685.30,359.57,685.19,360.94
690.01,354.33,693.59,354.33
650.59,384.60,650.66,384.33
676.22,382.80,676.51,382.67
654.18,383.60,655.43,382.63
653.74,384.21,652.49,384.60
708.35,387.57,708.70,387.54
657.48,377.56,657.87,377.77
689.10,321.38,686.23,323.61
657.87,377.77,657.55,377.72
692.08,353.02,692.07,354.28
657.55,377.72,657.87,377.77
689.11,431.98,689.14,431.54
707.83,405.22,707.92,405.07
657.99,375.06,658.06,375.46
670.11,336.04,669.81,336.84
657.85,378.14,657.55,377.72
694.22,361.74,695.31,361.55
689.21,324.37,691.32,324.09
757.84,361.53,758.71,362.40
661.98,348.83,661.88,351.32
672.21,341.77,673.11,341.88
657.48,377.56,657.79,377.61
697.81,352.87,696.35,352.76
791.94,420.29,790.86,419.73
657.08,377.56,657.79,377.61
656.81,377.51,657.08,377.56
662.09,368.41,662.35,366.46
695.60,338.87,695.47,338.25
686.39,331.26,686.45,331.61
678.68,353.53,678.25,354.30
726.27,420.92,725.63,420.48
708.06,406.38,708.11,406.21
662.07,382.85,662.58,382.43
673.10,304.52,673.19,304.64
689.45,421.95,689.49,421.51
689.32,340.53,696.71,340.41
698.16,355.51,697.65,359.53
656.21,377.47,657.06,378.04
672.85,342.89,672.97,343.04
653.72,384.44,652.45,384.83
713.82,384.65,713.70,383.81
699.93,354.20,699.72,352.91
669.34,327.67,681.60,327.67
673.14,342.73,672.97,343.04
673.14,342.73,672.85,342.89
703.21,407.43,702.20,406.38
653.74,384.21,652.49,384.60
655.01,383.48,655.03,383.68
655.01,383.48,653.72,384.44
654.53,384.06,655.76,383.35
750.11,350.35,751.08,351.99
687.23,360.94,686.55,365.53
657.79,377.61,657.87,377.77
745.83,380.42,746.18,380.24
658.06,377.40,657.87,377.77
673.14,339.39,673.13,339.93
658.06,377.40,658.17,377.61
673.13,339.93,673.28,339.84
657.85,378.14,658.17,377.61
718.75,381.29,725.89,381.51
672.85,339.26,672.97,339.11
657.79,377.61,658.06,377.40
657.79,377.61,657.33,377.34
691.04,338.53,691.11,337.14
685.32,332.35,685.09,332.31
780.47,344.64,788.07,344.33
805.73,416.05,805.74,422.37
710.22,446.08,710.08,445.46
715.72,383.33,715.66,382.36
653.60,383.97,652.48,384.33
813.59,391.52,813.85,390.97
695.99,346.78,701.96,346.50
648.12,383.94,649.02,384.01
801.03,365.40,801.03,362.89
672.34,339.57,672.43,339.45
771.18,380.10,771.45,380.24
655.01,383.48,653.74,384.21
711.52,380.52,711.60,380.42
712.32,368.39,712.11,366.52
692.17,347.84,691.56,348.91
708.21,409.26,707.52,406.94
655.01,383.48,653.60,383.97
786.33,464.61,785.97,464.37
694.15,354.24,697.77,352.96
670.67,350.29,671.14,349.85
653.78,383.16,654.74,382.35
670.33,327.95,670.61,327.42
712.40,381.89,712.60,380.78
698.73,381.91,698.44,381.75
656.94,382.20,657.36,382.39
715.98,335.04,717.76,335.04
656.73,382.53,656.94,382.20
689.15,384.11,692.96,385.03
654.66,377.87,654.06,381.94
657.36,382.39,657.85,378.14
775.82,465.60,773.76,461.37
696.29,352.91,699.93,354.20
684.31,366.33,684.28,365.49
654.53,384.06,653.41,384.43
672.78,343.15,672.67,342.99
656.00,383.58,657.19,382.63
658.96,377.85,658.69,377.80
707.66,395.62,707.64,396.09
656.00,383.58,656.73,382.53
705.72,378.59,705.66,378.80
655.76,383.35,656.73,382.53
658.60,378.17,659.65,378.25
708.17,405.16,706.60,406.33
655.13,377.42,655.01,377.56
747.53,349.38,749.26,348.64
690.37,440.17,689.79,439.68
685.47,378.70,686.51,378.60
659.17,375.70,659.31,375.21
669.11,331.37,669.08,330.72
659.15,377.69,659.04,378.19
