672.13,332.79,672.33,333.26
635.56,378.84,635.90,379.17
715.95,348.97,715.86,348.86
635.56,378.84,636.80,377.94
672.27,332.37,672.73,332.70
676.86,329.77,676.49,330.06
676.86,329.77,664.06,330.06
692.65,388.09,694.51,386.55
659.96,337.82,660.09,337.93
661.17,355.22,657.96,354.99
703.32,372.78,702.61,374.95
636.07,349.00,637.89,347.89
680.03,329.02,660.69,329.02
787.87,361.81,751.79,361.36
666.52,413.19,665.84,413.94
622.77,368.63,622.85,368.80
689.43,374.20,689.94,374.06
679.89,328.22,660.69,329.02
636.94,380.73,636.76,380.49
679.89,328.22,660.35,328.22
660.98,331.61,660.69,334.85
662.19,330.41,662.56,330.47
676.06,381.52,675.67,382.96
639.76,378.25,640.07,378.30
739.72,396.07,739.79,397.64
746.67,386.01,743.62,387.61
740.47,400.06,740.31,400.89
662.19,330.41,663.86,329.77
666.74,422.71,666.66,421.93
715.49,390.38,716.22,391.27
685.97,387.69,685.16,387.54
646.75,349.66,646.84,349.25
703.27,431.36,702.12,431.55
699.60,332.04,699.79,331.73
752.73,362.55,768.92,362.67
678.16,332.76,678.51,332.76
662.56,332.76,662.19,332.81
699.60,332.04,700.00,333.71
638.54,374.62,638.66,375.74
660.97,332.30,660.81,331.99
670.60,332.40,670.46,331.95
661.24,332.29,661.08,331.97
672.33,331.45,671.98,331.79
661.21,332.54,661.24,332.29
636.65,377.47,636.65,377.98
685.52,372.48,685.74,373.84
687.84,381.54,687.87,381.60
671.78,331.68,671.98,331.79
661.50,332.54,661.24,332.29
685.39,373.85,685.52,372.48
652.09,391.30,650.19,390.59
661.08,331.26,660.76,331.65
671.67,331.24,671.55,331.65
661.52,332.70,661.50,332.54
687.56,391.81,684.40,390.80
691.72,373.93,691.97,372.57
688.13,382.20,688.27,382.06
671.33,331.68,671.55,331.65
661.82,332.70,661.50,332.54
743.68,425.06,741.87,424.71
759.43,468.56,755.41,467.97
688.45,392.50,687.15,392.81
691.60,372.58,691.72,373.93
663.10,330.94,662.76,331.00
687.87,383.50,688.13,382.20
661.24,330.94,660.81,331.31
641.10,348.69,639.41,349.73
675.49,337.71,677.64,335.57
659.65,340.59,659.78,340.26
644.58,373.20,646.76,373.63
660.52,398.66,662.60,398.22
691.60,372.58,691.38,373.95
687.87,383.50,687.47,384.92
671.13,331.79,671.33,331.68
661.24,330.94,661.08,331.26
687.72,373.95,687.71,372.58
687.40,384.83,687.76,383.52
670.98,331.94,671.13,331.79
662.17,332.76,661.82,332.70
658.53,401.76,659.37,409.98
686.98,372.57,687.72,373.95
666.38,343.06,667.31,342.33
662.89,330.64,663.10,330.94
741.51,456.69,745.19,458.77
661.50,330.69,660.97,331.00
719.91,464.12,720.11,463.62
662.21,332.70,662.17,332.76
687.47,384.92,687.87,383.50
646.06,378.11,645.89,377.17
670.84,332.37,670.87,332.14
662.19,330.41,662.52,330.52
661.82,330.52,661.21,330.75
662.51,332.54,662.21,332.70
635.18,377.87,634.58,381.94
662.17,330.47,662.19,330.41
662.51,332.54,662.52,332.70
693.02,374.15,694.83,374.15
670.98,332.79,670.61,332.70
662.17,330.47,661.86,330.54
659.26,389.90,658.81,390.88
668.06,400.33,668.10,400.31
665.96,371.39,667.51,371.46
662.17,330.47,661.52,330.59
657.81,353.04,658.81,354.21
742.21,379.72,729.97,375.47
651.32,369.54,652.95,369.34
671.55,333.08,671.67,333.47
662.76,332.30,662.84,332.54
688.58,380.79,688.19,381.35
662.52,330.52,661.86,330.54
688.34,381.93,688.42,381.99
647.54,371.58,647.41,372.12
662.52,330.52,662.17,330.47
661.41,358.10,661.56,360.00
691.60,372.58,687.71,372.58
687.41,384.86,687.54,385.13
691.38,373.95,691.60,372.58
687.40,384.81,687.41,384.86
675.18,343.32,664.12,343.32
662.97,331.65,662.92,331.99
665.87,372.63,665.29,372.62
660.96,361.83,661.00,363.79
753.90,368.47,771.64,368.91
662.97,331.65,663.26,331.97
731.05,363.46,720.56,363.35
648.65,428.11,649.38,428.46
777.75,344.47,780.83,345.59
648.63,413.93,648.52,413.64
662.76,331.00,662.51,330.75
663.10,330.94,662.51,330.75
690.02,373.85,689.36,373.84
663.10,330.94,662.84,330.69
671.83,333.43,672.17,333.38
641.10,371.30,640.80,372.17
663.26,331.26,662.76,331.00
701.15,331.94,699.37,331.94
663.33,331.24,663.16,330.90
753.70,466.80,756.15,462.43
654.78,347.30,655.04,347.56
663.26,331.26,663.16,330.90
701.35,331.60,699.57,331.60
663.26,331.26,663.10,330.94
667.15,405.15,668.24,405.53
783.49,425.25,783.19,425.91
633.75,355.78,633.49,356.87
756.31,463.29,756.15,462.43
662.89,330.64,663.16,330.90
662.56,330.47,662.84,330.69
662.19,330.41,662.56,330.47
662.84,332.54,662.52,332.70
661.81,330.47,662.19,330.41
661.82,330.52,662.17,330.47
672.57,333.01,672.33,333.26
661.48,330.64,661.81,330.47
660.21,338.68,660.18,338.24
655.21,356.56,654.09,353.33
659.72,304.23,659.44,303.99
702.83,377.42,702.83,374.90
683.54,405.69,683.58,405.69
677.24,343.58,677.84,340.46
678.02,365.90,673.89,365.81
661.82,330.52,661.81,330.47
703.36,352.14,703.01,352.13
665.68,359.54,666.09,360.96
742.18,382.71,741.81,382.52
672.57,333.01,672.13,332.79
661.48,330.64,661.82,330.52
661.50,330.69,661.82,330.52
705.18,490.51,702.53,490.49
684.86,353.88,685.36,355.65
654.66,360.91,654.60,360.90
675.96,342.72,677.48,342.60
691.72,373.93,691.97,372.57
661.21,330.90,661.48,330.64
637.64,351.84,639.16,350.24
661.50,330.69,661.48,330.64
655.94,394.30,655.43,392.46
668.13,411.95,668.10,412.40
675.96,342.72,677.49,335.33
691.72,373.93,690.10,372.49
661.21,330.90,661.50,330.69
679.82,368.22,680.41,365.96
647.29,415.22,648.07,415.76
640.84,368.58,643.01,369.85
677.64,335.57,675.74,338.18
679.82,368.22,680.85,361.01
627.16,377.61,627.00,375.16
655.79,393.99,655.94,394.30
667.85,411.18,667.97,411.20
661.08,331.26,661.04,331.24
685.52,372.48,689.36,373.84
742.95,425.68,742.84,425.79
687.73,361.04,686.66,368.43
625.94,375.34,626.94,374.34
639.03,380.35,638.69,380.78
661.03,331.61,661.08,331.26
661.04,331.98,660.98,331.61
659.40,303.57,659.26,302.38
667.72,411.89,667.75,411.44
647.81,366.85,648.02,366.70
675.28,343.32,665.54,343.22
717.47,463.29,717.33,462.43
662.84,330.69,662.21,330.59
661.04,331.98,661.03,331.61
661.08,331.97,661.03,331.61
646.76,373.63,647.41,372.12
650.23,372.11,654.76,371.12
650.84,339.11,650.99,339.39
628.04,377.69,627.65,375.70
661.08,331.97,661.04,331.98
661.48,332.58,661.21,332.32
667.66,355.59,666.28,359.56
637.24,371.30,636.47,379.24
666.15,419.34,666.05,419.60
649.20,373.60,651.03,373.70
741.72,426.53,740.94,428.63
655.87,394.44,655.98,394.56
640.75,382.39,640.59,382.85
689.87,374.00,689.35,373.99
670.88,326.60,670.90,326.67
749.94,387.44,750.26,388.10
662.19,332.81,661.81,332.76
698.78,342.16,701.10,342.16
691.24,374.09,691.52,374.08
662.56,332.76,662.17,332.76
666.22,418.86,665.81,418.39
661.37,372.74,665.27,372.74
653.68,352.68,654.79,353.15
662.52,332.70,662.17,332.76
662.52,332.70,662.56,332.76
742.57,444.11,743.89,446.17
662.89,332.58,662.52,332.70
665.93,419.57,666.22,418.86
662.84,332.54,662.52,332.70
663.16,332.32,662.89,332.58
662.84,332.54,662.89,332.58
663.16,332.32,662.84,332.54
687.21,374.08,687.72,373.95
663.10,332.29,663.16,332.32
683.39,376.59,682.42,378.59
661.00,354.51,661.73,356.26
648.81,331.94,664.49,330.05
663.33,331.98,663.10,332.29
683.24,373.74,684.89,373.82
625.94,380.65,625.85,380.93
688.68,385.60,689.35,385.74
663.26,331.97,663.10,332.29
663.33,331.24,663.26,331.26
684.89,376.80,682.61,376.66
661.75,356.24,661.41,358.10
664.14,333.40,664.13,330.41
663.32,331.61,663.33,331.24
646.70,351.84,646.42,353.48
660.96,358.16,661.10,360.00
706.89,370.50,707.01,370.14
644.29,379.22,644.88,371.89
648.45,344.33,664.14,333.40
663.39,331.61,663.33,331.98
665.63,332.65,666.10,331.78
673.83,330.29,673.83,335.07
638.46,377.61,638.85,375.66
663.26,331.97,663.33,331.98
667.58,342.65,667.46,342.24
663.39,331.61,663.26,331.97
663.32,331.61,663.26,331.97
663.39,331.61,663.32,331.61
669.60,353.07,669.00,353.07
638.94,382.73,639.41,382.83
681.25,372.28,681.46,373.62
705.41,442.15,704.91,443.56
686.53,421.12,686.53,422.15
683.93,400.32,683.24,399.43
705.84,443.38,704.91,443.56
652.63,334.63,658.87,334.84
680.88,372.29,681.25,372.28
671.35,366.64,672.15,368.69
652.63,334.63,652.85,335.46
659.49,335.47,658.87,334.84
634.99,360.00,635.29,357.84
668.15,386.64,670.69,386.91
730.41,362.40,730.15,362.59
693.77,374.20,692.09,374.11
689.30,373.97,687.68,373.89
690.76,378.65,689.65,378.31
736.85,451.93,737.12,452.38
659.84,334.39,659.70,333.85
668.17,411.92,668.10,412.40
663.87,335.42,663.62,335.69
678.97,340.59,678.97,345.93
659.84,329.47,659.84,334.39
690.36,346.16,692.79,345.15
636.54,385.26,635.55,385.34
687.18,373.73,687.91,372.39
664.97,380.71,665.64,380.65
657.79,336.02,663.87,335.42
689.94,374.06,693.63,374.06
660.48,392.04,659.88,390.88
652.63,334.63,658.64,333.99
723.05,345.27,719.59,345.97
658.64,333.99,659.70,333.85
687.12,373.86,686.85,373.87
711.00,423.80,712.65,430.44
654.29,336.30,653.46,336.07
659.84,334.39,658.87,334.84
660.15,334.70,659.84,334.39
687.93,373.96,688.06,374.11
663.62,353.01,663.70,354.08
663.78,382.14,663.92,381.68
692.41,332.37,692.30,333.03
640.52,360.00,640.60,360.95
659.70,330.01,659.70,333.85
654.29,336.30,663.62,335.69
685.03,373.97,689.03,373.98
655.86,378.02,655.98,378.80
663.62,335.69,663.87,335.42
683.24,373.74,684.80,372.47
663.86,334.85,663.62,335.69
645.88,381.52,647.08,382.51
742.74,393.31,742.46,393.94
664.06,330.06,664.06,334.74
657.61,335.39,664.06,330.06
664.00,409.33,663.19,410.62
658.87,329.08,658.64,329.93
684.84,373.61,685.18,373.60
652.85,335.46,653.35,335.07
652.85,329.84,658.64,329.93
652.63,330.67,658.64,329.93
658.85,395.19,660.43,395.06
654.47,332.37,654.59,332.02
693.61,332.25,694.67,330.55
763.86,400.23,764.45,399.44
660.43,395.06,662.34,396.41
659.84,329.47,659.70,330.01
662.99,409.97,668.11,407.59
658.17,354.24,659.99,355.78
658.64,329.93,659.70,330.01
660.15,334.70,659.49,335.47
687.83,373.74,687.18,373.73
660.35,335.69,663.62,335.69
687.57,490.16,688.37,479.72
663.86,334.85,660.35,335.69
687.68,373.89,687.16,373.88
689.50,373.82,687.83,373.74
648.36,333.61,648.15,332.84
663.86,334.85,660.69,334.85
689.16,373.83,689.50,373.82
753.84,349.40,753.38,351.61
724.00,349.49,725.12,351.08
783.49,390.57,783.44,390.57
663.86,334.85,664.06,334.74
694.65,422.63,695.80,422.84
660.35,335.69,659.49,335.47
664.06,330.06,663.86,334.85
741.45,477.14,737.76,478.30
663.86,329.77,663.86,334.85
735.56,457.26,736.25,456.78
660.35,335.69,653.46,336.07
664.06,330.06,663.86,329.77
655.04,347.56,673.25,347.40
659.49,328.45,658.87,329.08
652.85,329.84,658.87,329.08
651.91,302.88,656.66,302.99
650.73,439.67,651.26,438.89
650.71,439.72,650.78,439.23
643.91,349.19,643.01,350.15
704.25,465.04,703.17,465.14
653.46,329.23,652.85,329.84
635.74,385.16,635.65,384.92
679.51,373.66,682.90,373.66
687.46,378.44,686.91,380.30
709.23,421.12,708.21,422.09
659.49,328.45,658.87,329.08
671.91,331.25,671.56,331.25
660.96,358.16,661.60,360.00
682.90,373.66,683.41,373.67
655.65,333.48,655.31,333.43
660.15,329.16,659.84,329.47
658.87,329.08,659.84,329.47
706.43,432.13,705.76,431.25
677.56,332.32,677.82,332.58
660.69,329.02,660.69,334.85
761.97,404.16,762.26,404.12
671.74,357.37,671.71,357.09
674.03,381.21,675.73,379.94
639.28,377.71,639.16,377.85
683.44,449.83,683.56,450.45
730.24,366.18,715.57,365.89
725.91,360.84,727.17,360.64
650.05,426.45,650.81,426.49
647.55,419.28,647.51,418.83
715.39,367.70,714.47,367.23
660.69,329.02,660.15,334.70
660.15,329.16,660.15,334.70
653.46,329.23,659.49,328.45
660.35,328.22,653.46,329.23
654.29,329.01,653.46,329.23
660.35,328.22,654.29,329.01
659.49,328.45,660.15,329.16
660.69,329.02,660.35,328.22
657.61,330.84,669.73,330.84
726.18,463.12,735.39,457.43
676.49,330.06,657.61,330.84
657.26,330.57,669.92,330.57
669.73,330.84,657.26,330.57
660.35,335.69,659.49,335.47
640.00,380.43,639.97,381.05
709.81,391.14,708.80,391.40
657.61,330.84,657.26,330.57
718.08,382.77,718.30,382.79
676.21,330.05,659.80,331.94
660.69,334.85,660.15,334.70
669.73,330.84,657.61,330.84
673.00,329.84,654.29,329.01
644.59,337.10,645.05,337.10
675.02,338.06,675.11,338.32
692.02,333.75,690.65,333.75
654.47,332.37,654.52,332.73
722.02,395.33,725.51,397.34
633.05,356.64,634.60,353.61
746.57,375.45,744.42,356.73
699.97,351.99,699.66,352.12
679.99,391.28,679.97,390.98
676.86,334.85,677.39,331.98
745.42,344.12,745.57,344.00
716.03,354.26,716.62,352.39
680.75,382.55,680.86,382.21
654.47,332.37,654.18,335.51
673.71,341.02,673.77,340.64
667.12,418.31,666.68,418.87
649.45,427.72,649.38,428.46
751.67,425.12,750.20,424.72
654.18,329.84,657.26,330.57
688.21,421.12,688.39,421.34
669.46,344.31,673.12,339.39
645.79,394.84,645.52,394.98
645.67,371.54,646.41,371.58
758.15,462.18,757.10,462.94
654.16,370.72,654.49,370.66
708.90,432.74,708.23,431.85
655.64,331.20,656.00,331.25
628.04,378.19,628.35,378.22
692.05,334.39,690.68,334.39
656.00,333.48,655.64,333.54
660.69,329.02,661.21,330.90
703.80,436.99,702.64,436.68
654.75,333.02,654.59,332.71
655.07,332.97,654.59,332.71
655.07,332.97,654.92,332.67
687.32,373.71,685.67,373.63
630.87,384.83,631.85,384.91
683.42,380.32,686.84,380.40
654.92,332.67,654.59,332.71
687.21,374.08,685.59,374.00
663.04,319.69,663.66,319.70
654.54,332.36,654.92,332.67
654.75,333.02,655.07,332.97
655.61,333.36,655.00,333.27
670.16,379.22,670.04,379.46
670.40,384.53,669.43,385.03
637.99,382.51,638.46,378.12
655.00,333.27,655.31,333.21
645.64,405.28,645.17,404.85
680.39,353.81,680.76,353.81
653.46,329.23,658.87,329.08
785.56,364.48,748.51,366.26
660.09,320.33,660.36,320.32
663.75,382.85,663.61,382.43
659.50,320.32,660.09,320.33
659.12,320.30,659.50,320.32
656.28,333.36,655.65,333.48
655.65,333.48,655.94,333.41
662.33,319.71,659.12,320.30
655.31,331.30,655.31,331.46
682.92,373.52,682.94,372.19
686.60,378.33,686.57,378.11
655.31,331.30,655.65,331.25
653.39,355.61,653.29,355.87
656.00,333.43,656.28,333.36
665.21,338.97,665.81,337.39
667.62,358.05,667.71,358.35
664.99,379.54,664.93,379.93
656.56,333.02,656.31,333.27
637.23,382.20,636.96,378.02
634.64,384.53,635.59,384.64
648.74,319.47,648.05,319.50
656.82,332.97,656.31,333.27
648.05,319.50,647.44,319.51
656.00,331.30,655.94,331.25
680.55,372.27,680.63,373.60
656.71,332.71,656.56,333.02
647.30,319.50,650.51,318.83
691.25,465.50,697.13,465.50
677.64,335.57,677.80,336.38
656.31,331.46,656.28,331.30
680.78,373.75,684.98,373.75
692.55,383.50,698.93,384.10
656.77,332.36,656.71,332.71
688.83,372.34,684.74,377.05
683.40,373.87,686.85,373.87
662.99,318.84,663.61,318.85
656.56,331.71,656.58,331.46
679.04,373.52,680.63,373.60
656.71,332.02,656.77,332.36
668.78,328.65,669.01,327.83
625.18,377.51,625.20,377.87
663.75,318.83,660.35,319.50
656.97,332.00,656.77,332.36
755.78,344.91,760.04,344.40
656.71,332.02,656.56,331.71
656.71,332.02,656.82,331.70
650.82,305.10,651.16,304.77
670.91,331.46,671.49,331.29
672.66,332.73,672.68,332.36
656.71,332.02,656.56,331.71
665.50,352.93,665.32,353.07
629.28,384.14,630.19,384.21
638.78,382.59,639.06,378.22
656.31,331.46,656.56,331.71
640.96,377.81,640.85,377.96
639.14,357.54,639.01,357.62
657.34,439.21,659.36,438.68
638.56,382.48,639.06,378.22
656.33,331.42,656.56,331.71
656.33,331.42,656.58,331.68
659.12,319.47,662.29,318.84
656.00,331.25,656.33,331.42
655.64,331.20,655.65,331.25
754.15,434.23,754.68,436.90
655.64,331.20,656.00,331.30
705.31,351.91,705.59,351.92
629.75,384.67,630.10,384.71
681.72,402.32,681.40,389.07
655.28,331.25,655.65,331.25
655.28,331.25,655.64,331.20
758.95,426.47,759.97,429.09
655.00,331.46,655.31,331.30
786.27,361.50,785.60,360.67
687.54,355.26,687.01,359.52
759.28,426.83,759.97,429.09
648.04,321.15,648.01,324.46
654.95,331.42,655.31,331.30
759.04,423.75,759.28,426.83
654.75,331.71,655.00,331.46
756.41,360.76,756.24,361.60
758.74,423.80,759.28,426.83
654.69,331.68,655.00,331.46
735.07,430.76,732.52,434.23
654.69,331.68,654.95,331.42
654.59,332.02,654.75,331.71
742.29,344.27,751.80,344.15
660.09,321.16,660.09,324.46
654.52,332.00,654.75,331.71
772.32,427.36,772.43,425.72
654.52,332.00,654.69,331.68
776.27,453.03,776.02,452.38
696.84,352.73,696.92,353.83
717.67,382.71,717.89,382.73
659.94,360.95,659.22,360.00
770.96,430.64,771.78,429.35
654.47,332.37,654.52,332.00
770.12,431.09,770.96,430.64
654.59,332.71,654.54,332.36
654.52,332.73,654.54,332.36
665.84,362.36,666.38,362.35
763.66,429.64,764.45,430.14
654.75,333.02,654.59,332.71
654.69,333.05,654.59,332.71
654.69,333.05,654.52,332.73
762.16,426.47,761.93,423.80
655.31,333.43,655.00,333.27
655.28,333.48,655.00,333.27
769.08,425.59,771.13,425.59
655.28,333.48,654.95,333.31
709.73,380.35,710.06,379.88
637.24,371.30,636.63,379.21
697.25,372.26,697.11,372.32
625.79,377.42,625.89,377.57
771.04,426.53,769.08,425.59
655.65,333.48,655.31,333.43
788.30,459.01,790.56,455.37
768.97,426.53,769.08,425.59
659.12,324.44,663.33,323.82
655.64,333.54,655.31,333.43
768.57,428.02,768.97,426.53
656.00,333.48,655.65,333.48
768.57,428.02,770.64,428.02
656.00,333.48,655.64,333.54
770.01,428.99,768.57,428.02
656.31,333.27,656.00,333.43
767.96,428.99,768.57,428.02
651.53,320.41,652.34,323.80
656.33,333.31,656.00,333.43
767.96,428.99,770.01,428.99
650.92,349.89,652.48,348.91
656.33,333.31,656.00,333.48
667.80,354.36,667.72,353.12
703.46,391.81,704.05,392.81
649.05,409.98,659.37,409.98
769.51,429.38,767.96,428.99
656.56,333.02,656.31,333.27
616.19,350.51,615.44,352.82
767.47,429.38,767.96,428.99
656.58,333.05,656.33,333.31
717.07,348.00,716.75,348.72
657.17,421.62,655.33,422.14
660.45,327.87,647.71,327.67
634.33,358.01,633.44,357.87
766.86,431.09,766.86,430.18
676.99,373.42,677.12,372.09
635.92,377.21,637.35,371.05
656.71,332.71,656.56,333.02
700.40,381.64,698.95,381.79
656.75,332.73,656.56,333.02
652.85,329.84,653.35,330.29
700.40,381.64,699.09,381.51
648.04,321.15,648.01,324.46
656.75,332.73,656.58,333.05
644.49,381.44,638.39,380.67
697.17,361.08,692.67,361.06
660.33,338.70,660.53,338.32
633.28,360.00,634.18,360.00
656.81,332.37,656.75,332.00
785.29,456.38,790.15,453.61
760.58,427.14,761.27,428.04
656.81,332.37,656.77,332.36
760.58,427.14,762.61,427.14
656.81,332.37,656.71,332.71
660.29,388.76,660.06,389.29
689.30,373.97,687.68,373.89
714.08,348.16,714.93,349.10
653.35,335.07,653.21,334.55
678.56,373.50,677.18,373.56
708.84,439.60,709.44,438.73
653.35,330.29,653.21,334.55
753.35,364.38,750.93,449.09
771.41,429.97,772.01,427.75
756.67,343.92,747.15,343.92
664.80,323.81,660.36,324.45
657.61,335.39,657.26,335.51
727.50,435.10,726.18,463.12
624.64,377.21,624.54,377.40
652.63,330.67,653.21,330.81
678.16,332.76,678.53,332.81
678.16,332.76,678.16,332.70
719.38,464.43,719.10,464.21
649.07,410.62,657.63,408.10
654.75,348.96,654.76,348.88
683.06,373.50,681.55,372.10
654.29,336.30,653.66,335.37
653.46,336.07,653.66,335.37
680.65,373.40,680.86,372.09
647.43,309.18,648.16,309.96
644.74,348.24,652.48,348.91
651.70,349.85,651.70,350.91
678.16,330.47,677.84,330.69
653.66,329.98,653.35,330.29
653.35,335.07,653.35,330.29
676.55,411.63,676.37,411.49
677.14,373.40,680.65,373.40
712.39,347.11,696.67,347.76
696.05,352.18,694.50,352.38
648.09,344.77,662.12,344.95
625.26,377.26,625.40,377.47
654.29,336.30,654.18,335.51
642.06,364.48,642.86,365.80
696.26,352.34,696.05,352.18
707.48,349.00,707.55,348.89
683.40,397.32,679.56,397.32
641.33,341.53,641.58,341.49
680.49,380.80,680.72,380.82
668.57,332.86,668.42,331.87
623.23,368.42,624.43,369.89
629.59,369.81,623.84,369.81
657.26,335.51,657.49,336.30
638.52,350.43,638.36,350.03
657.61,335.39,657.26,335.51
639.41,382.83,639.15,382.39
683.06,373.50,681.47,373.42
677.84,332.54,677.57,332.55
650.93,320.42,650.68,320.45
668.26,443.89,669.81,439.02
653.66,329.98,652.85,329.84
664.60,378.36,665.04,378.49
651.22,341.04,652.33,341.04
618.97,368.07,617.54,366.10
653.66,335.37,653.66,329.98
754.22,344.35,754.91,344.32
718.26,444.93,719.57,452.01
647.53,327.62,647.52,327.73
641.17,378.34,640.37,378.28
646.28,394.79,646.56,394.65
679.48,432.23,680.38,433.02
632.59,356.50,634.60,353.61
654.18,329.84,654.18,335.51
738.02,390.41,739.15,393.26
772.83,419.46,775.30,419.68
626.64,377.56,626.57,377.70
731.37,372.71,726.95,390.91
654.18,329.84,654.29,329.01
653.46,329.23,654.29,329.01
641.65,377.87,641.97,377.92
635.64,377.42,635.53,377.56
772.83,419.46,774.03,419.46
654.18,329.84,653.46,329.23
609.50,363.01,610.64,364.15
700.40,378.83,700.40,381.64
653.66,329.98,653.46,329.23
654.18,329.84,653.66,329.98
648.21,420.08,648.03,419.58
678.53,330.41,676.86,329.77
736.27,347.46,736.31,347.73
688.66,379.93,688.32,379.73
687.65,361.02,687.71,361.04
615.23,355.04,616.84,354.79
652.92,446.03,650.41,413.09
634.23,383.16,635.19,382.35
784.59,351.58,785.45,349.37
678.53,330.41,678.16,330.47
718.90,473.49,720.37,482.31
642.64,385.75,650.15,386.64
688.22,338.09,688.22,340.13
678.16,332.76,678.53,332.81
639.76,360.91,639.33,361.99
716.35,387.91,711.63,387.58
668.65,325.98,668.59,325.83
648.46,325.83,649.93,324.43
775.30,412.30,774.03,412.11
753.43,472.77,753.17,473.43
626.57,377.70,626.26,378.04
663.68,384.18,663.97,384.49
663.17,320.41,662.33,319.71
679.66,331.61,679.60,331.97
679.30,331.99,679.60,331.97
