816.45,361.99,816.45,356.18
758.39,355.12,759.98,354.87
811.66,371.31,808.16,370.75
821.84,337.41,821.98,335.56
794.99,382.78,795.34,382.59
790.02,382.48,789.52,378.22
821.76,335.51,821.98,335.56
811.66,371.31,808.38,370.34
821.84,337.41,821.76,335.51
814.87,357.62,813.64,356.19
820.88,323.78,820.71,324.15
830.55,379.06,830.13,381.59
821.62,337.42,821.76,335.51
820.12,369.07,820.19,369.20
825.08,344.34,825.08,332.28
821.98,339.25,821.84,337.41
797.78,384.48,797.32,384.75
821.62,337.42,821.84,337.41
836.06,344.34,825.08,344.34
821.76,339.31,821.62,337.42
782.36,369.82,783.82,369.89
812.68,362.29,814.67,360.44
822.97,342.13,822.38,340.90
831.36,339.93,831.53,339.84
811.47,379.21,811.40,380.06
828.87,435.74,829.06,436.04
822.83,342.36,822.17,341.01
822.83,342.36,818.55,342.34
821.47,332.44,821.93,332.13
795.03,377.42,795.49,377.63
828.39,333.95,828.90,334.08
808.38,370.34,805.35,368.79
819.34,343.18,822.83,342.36
826.18,397.11,825.33,397.16
822.89,342.39,822.83,342.36
823.00,337.35,822.97,342.13
836.91,342.16,822.97,342.13
828.92,367.19,829.00,366.85
822.45,341.91,821.18,320.87
787.60,374.06,787.46,374.01
822.86,324.66,822.86,320.87
782.87,368.25,782.48,368.63
821.63,393.46,819.55,396.34
787.93,377.56,786.58,377.56
824.80,400.76,824.38,401.20
825.54,321.38,827.42,325.32
783.05,377.90,783.51,382.24
800.30,384.00,801.70,384.09
823.62,372.10,824.53,370.22
791.50,377.96,791.28,379.35
822.45,328.18,821.18,320.87
823.23,327.40,835.85,327.40
823.22,398.19,823.00,395.64
827.74,349.19,829.36,350.18
817.79,370.42,817.68,371.65
819.68,346.53,821.76,347.02
804.91,349.00,803.29,350.39
826.67,330.73,826.73,330.06
837.89,344.44,823.23,342.68
825.48,369.13,824.53,369.20
817.87,341.53,817.79,341.49
822.82,327.72,823.31,327.87
811.74,349.13,811.66,348.69
807.51,367.46,807.90,369.64
823.79,327.67,823.31,327.87
808.16,349.25,811.74,349.13
823.31,327.52,822.82,327.72
823.31,327.52,823.79,327.67
824.07,362.04,824.07,355.34
808.38,349.66,808.16,349.25
836.05,327.67,823.79,327.67
818.45,342.19,818.50,341.72
831.73,355.48,831.05,354.68
836.05,327.67,823.31,327.52
806.73,372.11,808.70,372.92
791.28,384.74,791.65,384.91
790.64,375.31,791.28,376.56
799.83,375.99,799.61,375.88
819.31,371.86,819.73,372.15
828.49,302.64,828.26,302.72
823.11,328.35,823.31,327.87
823.73,400.80,823.44,401.14
799.83,375.99,799.67,376.00
819.31,371.86,819.29,371.68
827.41,329.66,827.65,328.65
793.85,383.60,795.20,383.68
823.11,328.35,822.82,327.72
818.13,370.24,816.53,370.24
799.91,376.12,799.67,376.00
822.77,395.98,822.85,395.81
785.74,382.02,785.57,382.45
822.62,328.22,822.82,327.72
804.48,363.13,804.04,363.13
823.79,342.37,836.05,342.37
812.67,381.10,812.52,381.13
818.21,360.00,821.37,360.00
823.31,342.56,823.79,342.37
821.46,358.83,821.37,360.00
829.04,369.49,827.47,370.45
830.62,341.09,831.36,339.93
830.25,431.54,830.06,431.24
822.82,342.36,823.31,342.17
826.49,360.00,830.80,360.00
823.11,341.69,822.82,342.36
831.75,326.60,831.24,325.59
822.62,341.86,822.82,342.36
826.49,360.00,830.63,357.85
823.11,341.69,823.11,328.35
822.62,328.22,823.11,328.35
823.11,341.69,822.62,328.22
823.11,341.69,822.62,341.86
783.08,377.40,783.28,377.21
822.82,327.72,823.23,327.40
819.93,342.13,820.60,341.36
812.53,379.25,816.91,379.50
817.38,355.38,817.45,355.18
811.80,378.25,815.85,378.43
826.65,395.43,826.33,397.13
786.45,377.70,786.77,377.66
817.72,357.09,817.40,355.33
749.53,356.91,752.92,355.56
822.62,328.22,822.82,327.72
831.31,339.39,831.53,339.84
829.01,337.57,831.75,335.94
830.90,362.13,830.42,362.15
805.02,364.22,805.00,364.25
823.23,342.68,835.85,342.69
827.84,332.86,827.60,331.87
815.31,346.42,817.46,346.25
799.30,360.00,799.31,360.00
812.56,377.75,812.94,377.90
823.31,342.56,835.85,342.56
824.51,336.99,836.18,344.31
822.82,342.36,823.31,342.56
822.45,341.91,822.82,342.36
829.08,354.24,829.85,356.08
828.85,337.97,826.32,344.39
822.62,341.86,822.82,342.36
822.62,341.86,822.62,328.22
823.11,341.69,823.31,342.17
797.04,384.64,796.99,383.80
800.37,384.85,799.07,385.26
832.18,368.55,830.74,369.79
786.01,382.10,784.62,382.32
823.11,328.35,823.11,341.69
823.46,309.18,823.47,319.51
820.19,321.73,821.05,344.40
824.88,320.30,830.28,319.71
819.34,343.18,822.89,342.39
798.64,378.14,799.01,378.12
818.19,380.07,818.03,380.06
793.82,383.97,793.94,384.21
827.33,330.76,827.41,329.74
829.94,318.84,830.21,318.84
764.85,361.58,765.10,360.00
830.22,328.53,830.39,329.52
820.18,343.36,820.44,324.65
799.97,355.80,804.39,355.75
816.61,350.43,818.05,351.31
798.15,382.39,798.32,378.09
826.61,414.57,826.48,415.32
819.87,332.10,819.93,332.30
799.38,374.62,799.75,375.49
819.19,332.10,819.93,332.30
820.71,342.76,821.47,341.90
805.41,377.69,805.42,371.30
820.60,332.99,819.93,332.30
819.13,332.41,819.87,332.10
799.38,374.62,799.87,375.10
826.32,360.00,826.49,360.00
819.19,332.10,819.87,332.10
818.45,332.41,819.19,332.10
824.66,345.15,825.02,345.32
763.91,355.04,765.52,354.79
819.19,332.10,819.93,332.30
799.87,375.10,799.75,375.49
821.33,355.30,821.30,355.32
805.58,379.39,805.64,379.76
805.10,379.49,805.58,379.39
820.60,332.99,819.14,332.97
830.00,366.53,828.92,367.19
821.28,332.99,820.60,332.99
799.00,373.75,799.17,373.50
817.93,378.11,813.91,378.25
817.93,378.11,817.98,378.43
799.00,373.75,799.38,374.62
817.94,334.35,817.79,333.18
821.47,335.53,820.18,334.53
821.59,337.12,822.16,335.53
811.41,371.38,811.83,368.39
827.12,319.82,820.19,321.73
817.60,335.80,817.26,334.35
811.35,347.84,811.22,347.75
811.70,354.67,810.99,356.37
800.78,366.13,800.79,366.17
821.59,337.12,820.48,335.76
805.16,376.70,804.82,377.04
817.81,360.00,818.21,360.00
813.85,368.29,815.25,369.49
786.19,371.11,787.54,373.52
816.91,385.75,824.42,389.36
795.20,369.82,794.41,369.80
817.49,337.39,816.93,335.80
825.49,415.24,826.16,415.76
823.35,361.88,824.66,362.08
818.28,371.67,820.31,371.58
821.47,338.73,820.58,337.14
800.62,375.21,800.73,374.63
820.48,338.53,820.58,337.14
831.72,341.51,830.19,341.59
821.82,340.19,822.16,338.73
823.17,404.74,824.13,404.49
814.48,380.85,814.51,380.42
822.50,393.57,822.38,393.47
828.25,303.00,828.30,302.88
827.79,384.58,827.73,384.07
819.87,342.41,819.13,342.19
821.13,340.19,822.16,338.73
818.55,342.34,817.91,341.01
820.18,339.80,820.48,338.53
822.68,342.46,823.31,342.56
820.15,346.51,820.25,346.40
817.94,340.38,816.93,338.97
817.26,340.38,816.93,338.97
782.48,368.63,782.48,368.80
816.55,338.74,816.45,337.37
815.93,359.15,815.43,359.95
836.05,342.37,823.79,342.37
822.50,350.39,827.18,350.28
830.39,363.13,830.80,363.13
825.17,385.87,826.51,385.10
819.72,340.81,820.18,339.80
803.66,384.21,827.79,384.58
812.00,378.87,816.05,379.06
818.47,341.49,817.94,340.38
394.77,368.27,275.26,298.84
822.62,328.22,822.68,327.63
817.26,340.38,817.94,340.38
830.02,383.42,833.01,383.56
788.05,373.21,789.00,373.51
784.55,382.15,783.22,381.94
795.80,384.85,797.09,385.26
784.55,382.15,783.22,381.94
783.67,380.93,783.67,374.98
784.55,382.15,783.24,382.10
819.93,342.13,819.72,340.81
819.14,341.48,819.72,340.81
823.14,328.36,823.34,327.80
789.21,377.69,787.67,377.61
799.07,385.26,798.08,385.34
819.19,342.41,819.93,342.13
817.79,341.49,817.26,340.38
815.93,359.15,815.74,360.44
823.31,327.87,836.53,327.87
818.50,341.72,819.14,341.48
787.67,377.61,787.46,374.01
821.33,355.30,818.98,360.77
804.68,376.82,804.41,377.35
830.75,430.88,831.50,431.68
786.01,382.10,785.89,381.94
810.33,379.24,810.33,379.84
818.50,337.26,816.84,334.74
823.58,369.13,824.53,369.20
819.87,342.41,818.45,342.19
787.69,380.73,787.92,380.80
784.55,373.53,784.62,373.36
819.87,337.26,817.69,340.79
823.75,369.79,823.58,370.14
836.94,337.35,823.04,332.49
826.25,369.75,825.65,369.79
820.23,331.07,821.12,331.31
805.64,379.76,806.23,379.86
827.30,371.58,827.74,370.81
804.83,382.78,805.34,378.46
787.09,374.35,787.26,374.22
819.87,331.43,820.71,331.66
788.60,384.71,788.71,384.48
793.49,382.11,793.33,382.36
828.14,328.36,828.45,328.68
798.54,382.51,799.01,378.12
822.79,333.12,822.79,328.39
823.78,308.41,827.09,307.27
829.76,340.54,829.80,340.50
826.14,369.07,827.75,367.67
820.71,342.76,821.47,341.90
787.69,374.95,787.92,380.80
822.82,333.26,835.96,333.79
822.57,333.47,821.93,332.13
828.03,333.61,827.65,332.84
796.82,378.02,798.32,378.09
805.18,377.92,804.11,377.64
822.57,333.47,821.47,332.44
818.31,358.82,821.46,358.83
817.68,371.65,805.42,371.30
822.07,333.69,821.47,332.44
815.77,371.30,816.37,367.02
823.56,397.97,823.18,395.59
817.59,362.49,817.91,361.20
805.71,371.08,817.68,371.65
829.42,348.77,827.61,347.70
821.93,332.13,821.12,331.31
817.89,371.42,817.68,371.65
827.64,342.91,836.21,342.91
806.06,377.94,806.09,376.40
817.89,371.42,805.71,371.08
827.83,350.26,829.42,348.77
818.55,332.37,819.34,331.43
798.49,377.61,798.63,377.77
818.28,332.65,819.34,331.43
819.03,331.78,819.34,331.43
823.94,400.36,823.52,397.96
800.04,368.80,799.65,368.42
822.07,333.69,822.57,333.47
821.12,396.52,823.02,395.50
824.98,405.09,825.95,404.12
799.03,385.38,821.53,386.88
822.99,335.18,822.07,333.69
815.77,370.97,816.29,367.25
818.28,332.65,818.55,332.37
817.26,334.35,817.79,333.18
822.19,408.58,822.47,409.33
842.13,331.43,819.34,331.43
822.95,332.23,819.34,331.43
823.14,337.31,822.12,339.21
824.52,343.33,820.18,343.36
831.03,417.55,830.70,417.05
830.94,435.99,831.45,436.50
819.87,337.26,819.03,342.83
810.03,351.84,811.59,350.24
788.81,374.62,789.00,375.74
823.91,401.32,823.13,400.33
827.84,332.86,827.41,331.87
815.53,357.85,823.25,361.37
822.12,335.53,822.52,333.85
805.24,369.05,806.74,369.96
788.81,374.62,789.17,375.49
819.72,352.09,820.86,353.42
806.73,372.11,811.22,372.25
817.31,335.61,817.91,333.77
817.31,335.61,817.69,333.98
822.59,337.10,823.13,337.10
798.61,384.27,797.48,384.64
796.57,382.29,797.06,378.07
799.85,383.56,800.11,383.78
821.77,323.82,821.56,323.72
813.88,381.77,814.61,382.30
830.22,320.41,829.40,319.70
827.20,330.76,827.28,329.74
795.05,383.26,793.82,383.97
819.13,371.74,819.14,371.89
821.82,360.92,819.80,360.92
827.91,381.99,828.36,382.16
827.65,332.84,827.41,331.87
796.57,382.29,796.22,382.11
788.81,374.62,788.29,374.60
798.61,384.27,799.85,383.56
821.33,323.74,821.10,323.62
781.32,374.89,781.32,380.80
817.18,337.41,817.51,335.51
814.07,379.07,813.88,379.00
817.22,356.17,817.22,360.91
817.31,335.61,817.51,335.51
822.57,340.79,822.46,338.92
803.71,378.34,803.59,378.38
817.91,333.77,818.55,332.37
822.07,340.58,822.46,338.92
824.18,401.32,823.91,401.32
799.37,374.59,799.52,374.01
825.80,418.86,825.67,418.83
791.09,377.93,790.90,377.77
794.42,384.76,795.71,385.16
821.56,324.57,821.92,325.02
823.04,332.49,837.14,332.22
795.55,382.93,795.34,382.59
824.52,343.33,820.19,343.51
814.51,380.42,814.48,379.99
798.20,383.46,799.17,382.63
823.35,361.88,823.35,364.15
818.19,362.38,818.58,362.32
825.54,321.38,821.42,324.00
822.97,342.13,822.17,341.01
815.44,382.85,815.76,382.51
828.14,332.88,827.79,333.02
832.19,307.43,828.42,307.43
830.46,309.23,832.57,307.09
817.31,339.19,817.37,337.42
823.11,324.33,823.09,320.93
814.39,381.23,814.48,380.85
793.31,384.78,792.35,384.70
817.18,337.41,817.37,337.42
825.26,351.94,825.50,352.31
827.70,428.11,828.18,428.90
821.47,341.90,822.07,340.58
799.38,382.30,799.99,378.17
802.54,382.83,802.76,382.49
819.03,331.78,820.23,331.07
819.94,355.64,819.80,356.15
804.38,382.59,804.99,378.41
817.69,340.79,817.51,339.31
820.12,369.07,820.19,369.20
821.93,342.19,822.57,340.79
829.72,341.13,829.75,341.13
804.60,378.41,804.53,377.94
815.93,359.15,815.56,360.25
814.96,372.36,816.97,373.20
829.81,425.69,830.82,425.71
783.35,375.31,783.67,374.98
829.81,425.69,830.49,425.20
783.35,375.31,783.67,380.93
814.91,380.06,814.90,380.32
820.71,342.76,821.12,343.11
822.90,346.19,821.59,347.19
827.54,368.74,828.87,368.18
827.20,330.76,827.28,329.74
795.51,384.31,796.79,383.58
822.45,341.91,822.68,342.46
827.27,413.19,827.60,413.17
784.55,377.84,783.22,381.94
818.28,342.04,818.55,342.34
819.87,343.08,819.03,342.83
829.83,411.18,830.02,411.12
820.23,343.45,819.87,343.08
821.42,325.13,821.50,325.06
829.64,411.44,829.90,411.88
819.34,343.18,820.23,343.45
829.63,412.34,830.34,413.15
827.88,367.32,829.14,366.70
823.37,321.15,823.47,321.16
820.23,343.45,819.34,343.18
821.20,324.20,821.36,323.86
821.20,324.20,820.88,323.78
825.26,415.22,825.77,415.72
817.69,340.79,817.91,341.01
821.03,397.96,821.12,396.52
821.36,325.39,821.20,325.08
823.47,321.16,823.48,324.46
787.89,375.57,787.71,375.12
821.71,373.07,821.76,372.97
829.30,320.03,828.97,319.76
812.69,368.37,812.62,368.25
826.33,382.33,826.03,381.52
825.98,400.18,825.34,399.17
787.77,375.66,787.71,375.12
829.41,320.17,828.97,319.76
811.14,365.57,812.15,367.21
787.77,375.66,787.58,375.16
793.27,384.50,792.35,384.43
829.41,320.17,829.12,319.92
821.56,323.72,821.36,323.86
820.88,323.78,821.36,323.86
821.47,341.90,821.93,342.19
829.36,369.82,827.74,370.81
821.10,323.62,820.88,323.78
811.54,379.81,812.08,380.09
821.77,323.82,821.10,323.62
821.10,323.62,821.56,323.72
797.62,377.34,797.37,377.54
830.94,323.64,831.20,323.78
823.25,324.48,830.94,323.64
820.12,369.07,819.78,368.80
829.47,377.43,829.28,378.17
829.36,369.82,827.74,370.81
823.11,324.33,830.94,323.64
823.25,324.48,823.11,324.33
829.94,318.84,830.01,319.69
829.41,320.17,830.94,323.64
830.94,323.64,823.11,324.33
829.33,318.85,829.40,319.70
829.12,319.92,829.41,320.17
829.94,318.84,830.01,319.69
827.15,427.62,827.77,427.67
803.05,366.31,804.14,367.59
795.51,384.31,796.99,383.80
823.29,320.48,829.12,319.92
831.07,412.74,830.74,413.19
799.89,373.31,799.66,373.61
829.94,318.84,830.28,319.71
823.09,320.93,823.29,320.48
832.92,302.83,828.41,302.83
824.88,319.47,824.88,320.30
823.10,320.33,829.12,319.92
824.88,319.47,824.07,320.32
823.10,320.33,828.97,319.76
824.08,319.50,823.47,320.33
820.71,325.13,821.20,325.08
828.97,319.76,823.10,320.33
800.42,384.63,799.07,385.26
823.47,319.51,823.37,320.32
821.20,324.20,820.71,324.15
829.20,324.14,829.37,324.09
833.04,302.99,828.25,303.00
823.37,319.50,823.37,320.32
820.65,324.65,821.20,324.20
828.10,306.93,827.44,307.04
815.80,358.65,815.84,359.15
831.67,341.68,831.53,342.27
821.10,325.59,820.87,325.48
822.84,328.41,822.99,327.83
762.11,369.49,761.36,367.18
826.87,336.84,826.76,336.73
831.67,341.68,831.36,342.17
821.10,325.59,821.36,325.39
829.70,366.19,829.08,365.76
831.49,341.64,831.36,342.17
821.31,366.08,823.57,365.31
811.85,377.92,811.80,378.25
821.92,324.13,821.33,323.74
819.34,352.59,820.56,351.84
811.94,368.37,811.83,368.39
804.91,349.00,807.74,350.28
788.77,374.63,788.65,374.05
830.34,342.91,830.73,343.15
821.33,323.74,821.77,323.82
812.12,363.74,815.33,363.05
813.40,381.86,812.52,381.13
811.42,365.51,813.68,367.16
784.59,377.47,784.35,377.26
820.61,342.13,821.28,341.36
830.94,323.64,829.30,320.03
783.95,371.05,784.35,377.26
819.93,342.13,821.28,341.36
815.57,379.16,815.07,379.24
825.66,369.14,826.14,369.07
824.87,324.44,824.04,324.46
812.86,378.25,811.94,376.99
830.98,323.87,829.30,320.03
795.34,382.59,793.73,382.49
816.44,358.35,815.78,358.30
821.68,350.64,823.18,350.29
821.42,320.33,821.29,320.39
813.84,367.11,815.07,368.55
828.69,330.58,828.64,331.24
827.27,319.76,821.29,320.39
827.27,319.76,829.30,320.03
794.46,384.09,793.09,384.00
805.64,379.76,812.08,380.09
830.55,376.37,830.55,379.06
823.29,320.48,823.09,320.93
800.52,377.69,800.17,376.02
770.02,363.43,770.56,360.00
815.14,368.54,815.57,366.34
804.31,377.94,804.41,377.35
802.28,377.76,802.07,377.54
797.77,368.42,795.85,369.89
827.27,319.76,828.97,319.76
828.63,435.71,828.87,435.74
818.73,364.74,819.28,364.52
827.27,319.76,821.42,320.33
828.97,319.76,821.42,320.33
823.10,320.33,821.42,320.33
821.33,360.78,818.98,360.77
830.34,342.91,830.09,342.65
783.28,377.21,783.08,377.40
821.18,320.87,821.05,320.91
820.71,324.15,820.51,324.08
821.56,325.49,821.10,325.59
820.70,325.60,820.87,325.48
795.05,383.26,796.41,382.54
821.59,347.19,833.08,347.68
819.82,371.53,819.13,371.13
828.39,327.42,828.90,327.22
794.29,377.42,794.55,377.21
821.56,324.57,821.50,324.08
823.14,328.36,822.79,328.39
821.50,324.08,821.92,324.13
819.84,371.38,819.82,371.53
828.03,327.83,828.50,327.28
827.68,330.65,827.99,328.61
797.09,384.41,795.84,384.80
790.22,384.20,789.81,383.57
821.05,344.40,821.05,320.91
789.12,382.29,787.73,382.51
806.09,376.40,806.23,376.03
787.09,382.54,786.93,382.29
821.23,323.61,821.33,323.74
796.46,382.71,795.42,382.34
796.97,384.17,795.83,384.53
829.93,445.87,831.14,446.03
799.67,376.00,799.91,376.12
831.20,323.78,830.98,323.87
817.02,360.71,817.06,360.71
827.60,320.03,830.98,323.87
835.98,324.48,823.25,324.48
814.70,360.00,815.43,359.95
827.60,320.03,829.30,320.03
818.50,332.79,819.14,332.97
830.98,323.87,829.30,320.03
818.31,358.82,818.21,360.00
821.42,344.95,837.89,344.44
814.39,360.95,814.98,361.54
827.27,319.76,827.12,319.82
792.08,370.93,801.94,369.48
830.10,352.59,831.19,353.53
821.28,341.36,821.82,340.19
821.10,323.62,820.88,323.78
820.71,323.65,820.88,323.78
815.25,369.49,815.09,369.82
830.18,353.80,831.19,355.74
821.10,323.62,820.71,323.65
820.96,323.48,820.71,323.65
821.10,323.62,820.96,323.48
824.81,411.68,831.92,407.59
830.81,435.27,831.37,435.77
822.50,393.57,823.18,393.37
820.19,321.73,821.29,320.39
819.78,368.80,817.79,368.80
799.49,375.66,799.40,375.16
820.18,339.80,821.13,340.19
788.81,374.62,788.61,375.73
785.78,384.20,787.04,384.59
827.12,319.82,821.29,320.39
815.81,370.68,817.24,384.18
789.37,371.21,789.40,377.49
817.29,340.93,816.84,339.97
831.36,439.67,831.82,438.89
794.10,377.56,794.17,377.90
822.86,320.87,823.09,320.93
823.11,324.33,822.86,320.87
830.65,331.64,830.41,332.66
793.71,382.24,793.10,382.21
803.24,382.78,803.14,382.67
781.99,374.22,781.32,374.89
831.53,342.27,831.31,342.73
822.86,324.66,822.86,320.87
813.24,371.30,811.29,379.23
815.79,372.53,815.88,373.49
823.11,324.33,822.86,324.66
815.35,366.17,815.53,365.91
823.10,320.33,821.42,320.33
802.98,383.10,803.24,382.78
787.26,381.46,786.01,382.10
823.02,342.18,822.79,341.77
824.11,310.29,824.88,319.47
811.82,348.81,813.56,348.95
807.90,350.35,806.51,351.98
823.10,320.33,821.18,320.87
798.85,371.11,798.77,377.40
830.36,353.75,832.49,351.84
815.56,358.05,815.43,358.35
820.65,324.65,820.71,325.13
822.84,341.54,836.23,341.54
820.51,325.21,820.71,325.13
827.67,369.66,829.23,368.09
820.65,324.65,820.51,325.21
823.58,350.91,823.77,350.91
831.04,339.11,831.31,339.39
831.74,338.68,832.10,338.78
820.65,324.65,820.44,324.65
797.37,377.56,797.19,377.70
831.31,339.39,831.53,339.84
787.73,369.81,786.82,383.94
800.41,368.63,820.12,369.07
836.20,333.26,822.82,333.26
813.86,347.93,815.79,347.47
824.53,350.83,824.72,350.84
831.39,338.82,831.74,338.68
821.77,325.35,821.33,325.44
822.36,350.45,822.50,350.39
828.94,445.37,829.52,445.86
830.20,309.86,829.94,318.84
821.50,325.06,821.77,325.35
829.74,441.38,829.54,441.63
821.23,323.61,820.96,323.48
829.96,309.55,829.94,318.84
813.79,380.33,814.78,380.33
821.12,396.52,820.97,396.48
821.92,325.02,821.77,325.35
831.72,341.04,831.67,341.68
814.25,379.28,814.07,379.07
786.19,371.11,783.82,370.83
791.38,383.67,791.63,383.46
819.87,337.26,818.28,342.04
825.66,369.14,825.48,369.13
795.00,382.20,795.42,382.34
794.57,382.02,794.84,382.45
829.89,340.00,829.94,339.92
821.33,325.44,821.10,325.59
824.08,409.97,832.14,406.78
788.07,384.35,789.34,384.74
791.38,383.67,792.87,384.17
797.78,384.48,796.18,384.38
823.10,320.33,822.86,320.87
823.96,396.81,824.11,397.44
821.82,334.10,821.13,334.10
788.29,374.60,788.33,375.06
819.03,331.78,819.87,331.43
815.02,346.58,817.10,347.07
825.67,350.24,825.68,350.91
830.81,339.72,831.07,339.18
821.92,325.02,821.50,325.06
816.98,347.15,818.94,347.97
829.94,339.92,830.16,339.45
821.97,324.57,821.92,325.02
815.27,349.36,816.89,350.03
830.65,340.40,830.81,339.72
823.14,337.31,823.14,333.17
821.56,324.57,821.97,324.57
783.22,373.74,783.24,373.58
818.89,355.35,818.98,355.33
804.82,378.84,804.68,379.07
821.56,324.57,821.50,324.08
821.93,342.19,822.07,340.58
827.40,413.22,827.27,413.19
827.51,428.37,828.18,428.90
803.36,378.33,803.48,377.96
784.62,373.36,783.22,373.74
788.60,384.71,788.00,384.67
796.57,382.29,797.06,378.07
795.51,384.31,795.67,384.55
804.60,378.41,804.82,378.84
821.49,324.56,821.42,324.00
823.70,347.75,825.54,348.88
822.04,337.38,822.18,335.50
822.28,337.12,822.16,335.53
820.56,351.84,820.52,353.48
836.23,333.12,822.84,333.12
830.81,342.54,830.65,341.88
829.52,389.19,828.67,389.90
821.05,344.40,821.05,320.91
827.80,426.38,828.19,426.43
831.47,350.72,819.23,350.20
821.23,325.56,821.33,325.44
813.68,352.84,815.07,351.44
829.02,308.32,829.02,318.83
831.63,366.89,830.44,368.29
817.08,373.12,816.50,370.93
821.50,325.06,821.33,325.44
825.01,386.45,825.17,385.87
804.38,382.59,804.99,378.41
783.43,376.60,783.21,377.99
829.64,411.44,830.02,411.12
823.53,372.17,822.23,372.14
819.34,343.18,819.87,343.08
