791.80,339.33,791.93,339.05
769.85,337.38,756.60,335.50
781.16,441.38,780.72,441.74
762.63,324.37,782.50,324.09
802.85,407.90,802.41,407.43
756.49,337.38,756.60,335.50
788.72,338.87,791.62,338.70
742.41,376.12,741.88,376.39
775.61,308.32,775.61,318.83
729.88,384.59,728.91,384.67
796.00,347.05,788.60,347.56
762.97,352.85,766.70,353.31
768.52,354.49,770.38,356.24
789.40,340.25,796.88,340.25
761.23,333.95,761.65,334.08
787.10,331.42,787.35,331.68
730.75,377.71,729.45,377.71
784.89,366.33,785.87,368.28
778.95,337.97,779.23,337.63
802.40,407.88,802.85,407.90
769.97,339.24,769.85,337.38
796.02,340.13,795.26,340.17
795.75,347.32,796.04,347.13
764.00,439.72,764.15,438.98
781.39,372.62,777.89,372.50
752.20,349.19,753.28,349.15
793.93,366.05,793.88,366.04
823.06,378.43,823.00,378.65
788.41,338.52,788.54,338.25
755.20,323.62,755.06,323.48
792.24,337.71,789.06,338.00
785.73,347.55,785.71,347.73
788.74,338.46,788.54,338.25
756.60,339.24,756.49,337.38
794.96,360.96,793.93,366.05
826.45,378.52,821.84,378.31
785.73,347.55,786.84,347.73
788.74,338.46,788.87,338.13
762.44,302.88,767.18,302.99
764.14,440.44,764.67,440.95
769.22,358.16,769.36,360.00
779.12,359.64,779.03,360.09
778.15,329.16,776.76,329.08
741.41,377.77,740.34,377.71
774.15,321.73,772.38,344.40
761.31,329.18,762.58,328.61
785.93,355.41,780.57,355.47
788.04,346.27,788.12,346.92
738.51,384.76,737.22,385.16
810.77,401.22,810.84,401.77
787.86,335.51,787.52,332.73
792.61,338.18,792.31,337.93
788.68,338.90,788.41,338.52
757.34,327.90,770.37,327.90
762.33,306.93,761.68,307.04
770.73,331.68,770.51,331.65
788.72,339.60,792.12,339.58
757.16,328.41,770.37,327.90
761.98,436.04,762.87,436.55
766.50,366.25,765.37,368.09
810.05,431.95,810.61,432.14
755.27,368.79,752.24,370.34
785.72,333.31,786.05,333.48
789.06,339.75,792.12,339.58
752.49,337.26,753.51,340.81
772.42,320.33,772.21,320.87
806.55,402.72,805.93,402.14
762.19,337.63,766.03,337.38
758.16,400.76,758.44,400.06
756.42,404.85,755.95,404.45
783.82,440.93,783.59,442.05
738.22,382.39,738.71,378.14
772.40,379.59,773.36,378.02
788.41,339.25,788.36,338.89
748.88,379.25,752.29,379.45
742.43,382.67,742.89,378.38
742.48,383.99,743.69,383.03
762.19,337.63,765.87,337.32
761.62,435.71,762.49,435.25
738.22,382.39,738.39,378.09
772.40,379.59,773.10,381.87
788.41,339.25,788.68,338.90
770.75,320.33,772.42,320.33
792.06,352.98,791.54,352.98
741.11,383.02,742.29,383.10
793.53,365.53,794.59,360.96
803.26,346.34,824.97,345.80
792.45,339.55,792.31,339.45
788.74,339.33,788.68,338.90
798.63,377.34,797.60,377.22
761.40,436.40,761.88,435.62
727.65,374.59,727.63,374.06
763.41,369.64,761.42,370.26
787.52,332.00,787.86,329.84
823.59,396.83,823.74,396.76
807.67,355.18,809.17,353.91
788.87,339.64,789.06,339.75
829.29,330.90,828.37,332.90
796.99,359.55,797.81,360.96
736.88,384.64,735.59,385.04
756.87,333.85,756.94,333.79
792.45,339.55,792.24,339.69
737.13,378.02,737.38,378.07
792.31,339.45,792.24,339.69
792.31,339.45,792.12,339.58
796.33,340.64,796.48,340.59
754.15,395.88,754.50,394.05
740.70,363.13,741.90,363.92
789.16,339.86,792.24,339.69
796.35,340.26,796.26,340.47
762.04,440.88,762.55,440.48
741.45,366.24,741.61,366.19
831.05,475.55,828.90,473.85
773.10,380.33,773.60,380.34
788.96,339.74,789.16,339.86
824.77,373.84,824.74,372.48
818.49,383.78,819.06,383.81
786.84,331.79,787.00,331.94
779.02,331.61,779.07,331.97
801.26,386.77,800.76,385.80
820.59,372.49,820.88,372.48
810.37,387.94,810.20,387.95
748.56,378.25,747.07,377.77
786.93,331.29,787.24,331.45
778.65,331.31,778.60,331.65
777.61,340.47,777.29,340.26
761.86,422.71,762.06,422.74
763.42,435.27,763.35,435.22
760.13,360.00,759.62,360.00
769.50,341.00,769.50,346.23
788.80,338.40,788.75,338.90
814.73,373.62,814.89,373.77
769.86,333.27,769.62,333.02
786.59,331.24,786.93,331.29
779.37,332.70,779.06,332.54
777.16,340.59,777.54,340.64
764.27,351.23,765.58,352.04
753.96,348.46,754.01,348.84
818.19,477.29,818.34,476.81
817.61,373.87,817.62,373.72
769.92,332.00,769.87,332.33
831.61,475.63,831.28,475.80
788.87,338.13,788.74,338.46
827.78,373.95,828.05,373.93
786.24,331.29,786.59,331.24
778.81,331.00,778.65,331.31
769.73,346.92,769.56,346.78
755.66,347.88,755.80,348.42
794.52,385.23,791.15,386.53
789.16,337.89,788.96,338.03
817.33,378.10,817.30,378.33
770.62,333.36,770.32,333.21
796.03,386.87,791.15,386.53
830.80,395.41,831.30,393.38
788.87,338.13,788.96,338.03
770.18,333.43,769.86,333.27
802.05,339.55,800.48,339.65
783.17,355.71,783.10,355.36
792.45,337.82,792.24,337.71
752.08,373.60,756.89,373.88
819.27,383.52,819.37,383.50
785.93,331.45,786.24,331.29
779.71,332.76,779.37,332.70
814.58,346.94,814.77,348.91
783.23,422.17,786.35,439.21
807.89,418.57,816.65,418.52
756.74,369.39,758.24,369.75
820.94,380.94,822.36,380.99
787.80,354.24,787.79,354.25
819.80,479.65,823.73,479.65
792.24,337.71,789.16,337.89
792.45,337.82,792.24,337.71
819.41,383.46,818.78,384.98
785.74,332.14,785.84,331.94
779.49,330.69,779.24,330.94
776.65,353.49,777.28,358.30
769.66,341.06,769.66,346.27
826.95,479.72,826.91,479.52
792.31,337.93,792.12,337.82
785.93,355.41,780.39,355.79
769.50,341.00,769.66,341.06
792.61,338.18,792.45,337.82
792.31,337.93,792.45,337.82
811.54,373.67,811.75,373.66
817.30,378.33,818.11,378.44
770.32,331.46,770.08,331.70
769.73,340.89,769.64,340.68
792.67,338.68,792.61,338.18
779.68,400.76,778.96,400.92
822.62,331.60,822.94,331.47
785.89,361.37,785.65,361.88
764.77,370.68,744.67,378.43
815.89,372.19,815.85,373.52
770.87,333.43,770.52,333.48
830.15,479.90,830.00,479.70
828.67,333.03,828.61,333.76
792.50,338.68,792.45,338.24
763.02,339.45,763.94,339.18
815.64,409.59,812.26,405.88
777.48,419.28,777.41,418.83
767.00,363.13,766.74,364.21
769.95,342.36,757.76,342.36
785.74,360.93,785.61,360.95
792.61,339.18,792.67,338.68
817.26,378.11,818.07,378.22
770.18,331.30,769.86,331.46
792.50,338.68,792.67,338.68
769.95,342.36,757.78,342.46
793.50,342.71,792.82,343.32
792.61,339.18,792.50,338.68
763.73,339.72,763.02,339.45
787.90,359.58,788.41,360.96
770.01,342.46,757.78,342.46
787.97,340.55,769.90,340.82
784.84,365.49,785.74,360.93
770.64,344.33,792.82,343.32
792.45,339.12,792.50,338.68
828.81,419.39,807.10,419.39
779.34,332.55,779.66,332.71
758.25,386.37,757.25,386.28
787.90,359.58,786.05,360.92
771.59,333.21,771.29,333.36
770.64,344.33,793.50,342.71
792.45,339.12,792.31,339.45
770.50,331.20,770.52,331.25
771.59,333.21,770.87,333.43
792.45,339.12,792.45,339.55
792.45,339.12,792.61,339.18
806.33,405.69,806.20,405.70
801.61,401.86,801.74,401.73
771.65,377.92,773.53,378.80
787.49,332.71,787.55,332.36
808.52,382.69,808.69,382.32
736.01,356.05,735.38,360.00
796.90,332.76,796.53,332.81
795.36,335.57,794.99,343.49
768.67,347.58,768.69,347.73
795.65,336.58,794.99,343.49
801.61,401.86,803.89,401.73
756.23,353.92,758.88,353.93
787.49,332.71,787.52,332.73
826.91,338.24,825.13,338.34
776.65,372.10,776.03,372.06
770.59,343.85,771.42,343.85
776.81,339.55,776.96,339.18
770.99,337.31,770.65,333.32
805.93,400.51,806.01,400.68
757.55,342.68,770.16,342.69
822.27,372.39,825.03,372.47
777.28,370.03,776.26,369.79
799.87,407.56,800.85,406.50
761.37,348.33,762.96,349.55
781.35,330.76,782.76,329.99
760.53,398.28,760.32,396.03
785.51,372.40,785.55,372.30
760.63,332.84,760.43,331.87
736.01,356.05,736.15,356.08
729.82,384.50,729.89,384.74
791.62,337.97,791.62,338.70
778.20,333.05,778.77,332.79
829.50,345.64,830.25,346.98
767.13,304.64,767.37,304.89
788.72,338.14,788.72,338.87
738.99,382.63,739.56,382.48
791.62,339.44,788.72,338.87
728.75,375.83,728.92,375.74
788.72,339.60,791.62,339.44
799.54,355.55,797.37,359.55
727.19,384.24,728.46,384.63
728.85,383.26,727.88,382.45
730.75,377.71,730.91,377.87
818.29,390.27,818.29,390.93
810.37,386.37,810.37,387.94
783.92,329.42,783.99,330.53
829.77,374.90,830.82,377.42
794.32,368.57,794.43,368.48
816.32,380.66,817.33,378.10
796.57,355.65,812.13,352.30
768.75,344.90,794.33,344.43
773.97,339.25,773.46,339.33
782.98,344.90,794.33,344.43
814.44,373.61,814.47,372.28
771.29,331.30,770.95,331.25
789.16,379.87,789.34,380.67
794.67,343.87,779.67,344.43
724.69,382.10,727.29,382.29
777.62,340.13,777.79,340.39
776.98,347.32,777.26,347.13
833.01,482.66,830.79,483.73
794.67,343.87,794.33,344.43
812.52,366.90,812.64,366.81
779.42,398.24,778.89,399.35
780.77,338.88,780.00,343.87
779.07,331.97,778.65,331.99
782.63,362.04,785.40,355.45
754.24,364.52,755.02,365.44
781.21,417.04,780.54,417.55
771.19,332.14,771.73,332.01
829.47,332.04,829.25,332.52
765.31,324.09,782.50,324.09
795.47,338.88,780.00,343.87
812.64,366.81,806.14,366.69
808.73,353.80,807.16,355.14
812.94,350.63,812.63,350.74
759.06,346.29,759.12,346.37
771.98,332.67,771.83,332.97
780.39,421.99,780.44,422.04
787.09,367.55,788.54,360.94
789.27,379.94,789.46,380.82
780.00,343.87,794.67,343.87
756.32,361.88,756.45,361.55
785.42,360.72,785.36,360.78
740.17,377.85,740.22,378.19
817.85,373.76,814.43,373.76
827.42,378.62,827.42,380.93
771.59,331.46,771.29,331.30
831.63,331.47,831.96,331.56
773.66,339.86,776.61,339.69
774.60,395.70,774.63,393.73
765.93,302.41,770.72,302.30
769.00,329.61,768.48,328.38
771.42,331.71,771.18,331.46
828.13,474.05,828.36,473.82
769.50,319.47,769.50,320.30
769.00,329.61,782.69,328.38
813.69,372.27,811.05,372.19
771.83,331.70,771.59,331.46
753.96,371.54,755.81,371.99
784.98,355.34,785.40,355.45
762.44,441.58,762.34,440.79
783.50,336.33,792.24,337.71
816.90,373.71,817.62,373.72
813.73,373.60,813.69,372.27
822.63,380.73,822.36,380.99
771.98,332.00,772.03,332.33
785.06,365.90,785.70,367.61
769.00,329.61,783.23,329.61
812.39,349.05,811.85,348.45
779.88,398.20,778.10,398.08
741.04,367.91,741.84,370.93
807.97,372.35,834.14,373.16
767.04,356.87,766.49,356.87
781.85,355.31,773.84,355.31
744.53,353.70,744.67,353.73
737.90,358.25,737.76,360.00
801.74,401.73,801.59,401.65
780.69,330.70,780.37,330.54
740.35,377.69,739.04,377.61
757.16,328.41,757.10,328.39
772.78,345.32,782.98,344.90
815.93,366.96,815.55,368.96
762.44,445.11,766.55,442.72
763.42,350.28,763.41,350.35
794.69,344.26,782.98,344.90
812.89,349.29,816.09,349.80
798.03,334.85,798.56,334.70
796.96,332.21,797.02,332.55
783.50,329.87,783.53,329.69
794.69,344.26,794.33,344.43
746.83,379.38,746.56,378.84
783.40,337.32,783.61,336.79
752.61,355.35,750.78,360.71
778.87,331.62,779.45,331.61
795.55,337.55,780.77,338.88
805.38,419.13,826.99,419.13
752.61,355.35,752.61,360.71
778.87,331.62,778.93,331.98
795.55,337.55,795.47,338.88
783.50,329.87,783.53,335.90
780.65,336.29,780.28,334.94
822.84,366.98,816.00,366.86
795.81,337.63,795.78,338.84
796.09,340.39,777.79,340.39
747.57,347.84,746.50,349.73
760.43,332.77,760.83,332.88
797.12,331.18,797.44,331.27
832.32,338.41,830.54,338.52
785.17,366.33,779.70,365.41
711.43,351.02,708.11,349.59
760.27,329.74,760.46,328.80
800.62,365.04,801.98,364.46
760.25,368.07,760.46,367.69
763.00,422.83,762.73,423.26
801.78,370.15,801.95,369.79
760.54,333.02,760.83,332.88
779.75,331.02,779.09,330.95
773.15,329.41,782.69,328.38
796.96,331.02,797.28,330.95
776.61,340.69,776.57,340.30
777.64,360.91,777.90,359.58
738.17,384.27,737.10,384.92
769.56,346.78,769.50,346.23
782.15,333.40,758.99,344.33
769.00,335.72,769.00,329.61
769.00,335.72,783.23,329.61
735.39,384.21,735.39,383.99
783.40,328.42,783.71,328.27
773.15,345.15,772.78,345.32
825.75,490.19,825.60,489.84
741.45,379.07,741.88,379.49
762.67,340.54,762.72,340.50
779.84,353.20,779.92,353.31
812.35,352.95,810.06,353.50
776.36,334.35,776.83,333.18
757.05,400.70,757.27,400.63
794.79,343.82,783.35,344.73
783.76,340.94,784.28,342.22
751.63,346.53,751.55,346.42
800.82,401.86,800.82,396.85
797.12,332.04,796.96,332.21
794.99,343.76,794.67,343.87
750.23,357.79,750.39,357.85
794.79,343.82,794.99,343.49
758.99,352.04,760.25,351.94
758.14,394.65,758.56,394.84
778.87,395.81,778.97,395.55
711.72,362.33,712.09,360.00
822.36,380.99,821.79,378.54
794.79,343.82,794.69,344.26
764.74,391.30,762.66,391.72
761.96,353.83,764.82,351.92
826.31,367.14,825.83,369.29
768.55,335.90,768.55,329.69
795.98,385.69,797.25,379.67
783.82,330.65,784.55,331.84
795.78,338.84,794.99,343.76
770.45,340.84,770.52,341.40
795.55,337.55,795.47,338.88
826.23,353.65,826.18,353.65
806.34,387.69,805.22,387.54
777.29,340.26,776.57,340.30
761.52,352.04,762.75,352.33
758.08,367.32,759.48,367.43
740.04,363.13,740.36,363.13
773.31,338.40,773.42,338.90
795.35,336.29,794.97,334.94
795.68,332.55,795.42,332.30
774.33,392.03,774.92,391.02
805.93,373.19,803.70,371.82
810.20,387.95,789.67,387.95
737.82,352.49,698.38,351.02
779.24,343.49,779.26,344.26
783.53,335.90,783.23,335.72
805.93,373.19,803.65,373.11
779.24,343.49,779.55,343.76
783.53,335.90,794.97,334.94
771.83,331.70,771.42,331.71
826.23,353.65,826.61,353.65
775.68,334.35,776.15,333.18
759.93,401.31,767.67,401.31
795.31,335.13,794.97,334.94
770.03,364.87,769.90,362.82
816.90,373.71,814.67,373.78
747.57,347.84,748.20,348.69
771.98,332.00,771.83,331.70
780.15,335.53,779.84,334.10
783.11,328.99,783.03,328.56
812.97,427.00,814.40,427.52
779.42,365.41,779.70,365.41
734.44,384.95,733.47,385.03
779.96,330.91,779.75,331.02
765.96,369.85,765.99,369.79
771.17,342.16,771.31,342.40
762.94,406.21,766.58,406.31
795.68,335.43,783.92,342.60
759.91,400.73,759.93,401.31
773.29,329.82,783.03,328.56
771.58,332.02,771.98,332.00
778.88,360.44,785.75,364.29
826.18,353.65,825.82,353.65
779.46,335.53,779.15,334.10
773.29,329.82,773.15,329.41
808.12,366.58,833.76,367.01
728.52,370.84,731.52,371.08
730.61,378.28,730.76,378.30
754.18,399.96,754.55,401.83
815.55,368.96,815.48,369.05
801.48,340.94,799.93,341.02
783.11,328.99,783.03,328.56
754.18,399.96,754.04,397.91
783.11,328.99,783.53,329.69
771.45,331.68,771.42,331.71
806.90,405.13,806.81,405.01
767.34,304.35,767.05,304.42
772.49,368.61,772.37,368.61
824.10,359.52,823.27,359.52
800.67,367.18,800.51,366.81
780.56,335.76,780.29,334.53
821.15,335.90,821.47,335.77
739.75,382.59,740.22,378.19
777.27,334.74,777.68,333.73
783.53,329.69,783.23,329.61
805.92,371.90,802.24,371.90
792.92,377.10,793.71,377.22
757.02,346.19,755.82,347.19
786.43,333.48,786.78,333.43
802.49,367.31,802.70,366.85
780.27,342.65,780.09,342.24
777.27,334.74,776.83,333.18
815.93,366.96,815.55,368.96
783.53,329.69,783.23,335.72
771.19,331.42,771.18,331.46
780.12,342.78,780.09,342.24
776.36,334.35,776.83,333.18
823.64,392.22,821.74,392.14
783.53,335.90,783.23,335.72
738.99,382.63,739.20,382.30
757.07,369.38,757.09,369.14
773.15,345.15,783.35,344.73
791.12,372.95,794.33,372.95
770.22,337.42,770.34,335.51
780.68,393.98,779.44,392.35
766.39,307.43,766.73,306.80
821.11,391.50,821.74,392.14
723.78,376.56,724.42,375.31
772.55,306.97,761.58,306.97
770.22,337.42,770.30,335.56
757.72,394.79,756.98,394.98
782.74,333.95,783.71,333.02
818.55,355.33,819.11,353.76
814.58,479.97,814.34,480.19
774.10,318.84,774.17,319.71
783.50,344.31,773.15,345.15
827.05,359.50,827.68,361.02
773.29,344.74,773.15,345.15
772.72,380.90,753.46,380.06
815.14,373.52,815.89,372.19
770.86,331.25,770.87,331.30
780.25,337.12,780.15,335.53
783.49,326.34,766.13,325.65
732.35,376.56,731.71,375.31
795.81,337.63,795.75,338.75
802.98,373.25,802.98,373.11
786.09,333.43,786.43,333.48
779.04,392.62,780.11,393.08
820.88,373.85,820.59,372.49
770.79,396.81,769.22,395.19
829.72,336.98,829.38,335.93
768.95,392.49,761.69,392.49
780.25,337.12,779.46,335.53
795.55,337.55,795.35,336.29
821.46,340.43,821.11,340.44
771.61,332.00,771.45,331.68
758.04,327.67,757.13,327.72
769.36,360.00,769.85,360.00
778.21,372.38,776.41,372.32
795.66,336.38,795.55,337.55
820.08,353.87,820.85,352.51
766.87,360.00,766.93,362.15
732.68,384.17,733.81,384.53
755.49,394.12,756.01,393.47
745.82,380.59,746.29,380.55
746.60,378.86,746.81,378.31
795.85,337.57,795.55,337.55
728.67,375.16,728.63,375.21
812.12,398.27,813.27,395.84
734.01,382.21,735.33,369.80
760.29,400.54,760.53,398.28
783.45,340.95,783.97,342.23
795.36,335.57,795.65,336.58
728.67,375.16,728.61,375.61
783.61,326.35,784.40,335.94
765.91,349.68,765.19,350.45
760.29,400.54,760.29,398.27
813.33,369.00,815.48,369.05
792.92,377.10,792.88,377.01
770.82,340.79,770.66,340.85
730.08,382.29,726.07,382.32
782.27,385.36,781.78,386.31
736.61,383.35,737.58,382.53
775.46,333.98,775.99,332.65
759.64,330.06,759.75,329.46
774.27,339.60,776.71,339.58
795.66,336.38,795.31,335.13
784.11,350.45,784.68,350.86
758.52,398.21,758.42,396.71
800.96,394.60,808.65,382.55
781.05,328.63,781.39,327.81
788.66,379.06,799.16,382.35
735.54,383.48,734.26,384.21
783.50,336.33,783.53,335.90
741.27,360.00,740.50,360.00
749.19,368.71,747.14,368.41
817.51,359.53,817.17,361.01
770.77,302.41,770.72,302.30
821.76,333.75,822.73,333.71
757.76,367.67,759.26,367.60
756.16,357.68,755.88,358.83
783.50,336.33,795.36,335.57
757.47,398.84,757.51,398.14
762.97,330.54,762.90,331.57
809.22,353.79,815.44,353.69
775.75,320.42,775.57,319.70
823.06,366.51,823.75,368.29
763.82,369.66,763.96,369.73
814.99,409.47,805.41,406.66
800.64,401.92,800.64,396.70
797.23,331.38,797.26,331.61
780.20,336.38,779.86,335.13
797.23,331.38,797.44,331.27
819.16,353.76,819.11,353.76
769.64,340.68,770.33,340.64
806.98,406.21,807.03,406.01
774.39,391.08,758.33,389.53
771.14,303.74,771.04,303.77
757.96,308.29,761.29,305.10
704.54,367.55,706.93,364.88
773.29,336.99,773.29,344.74
780.15,338.73,780.25,337.12
779.98,400.06,780.17,399.17
831.10,335.62,827.78,335.37
761.11,333.82,759.99,332.61
785.81,356.16,785.69,355.74
754.55,365.70,755.51,366.53
778.45,423.98,777.91,424.50
759.64,330.06,759.65,329.99
773.29,336.99,783.50,344.31
788.29,340.68,789.02,340.64
812.85,366.34,813.50,368.08
770.31,342.44,757.78,342.46
830.93,382.32,831.05,381.84
788.42,341.00,789.02,340.64
788.42,341.00,788.29,340.68
780.44,342.46,780.21,343.01
747.46,372.25,749.55,372.97
780.58,341.78,780.44,342.46
747.73,373.42,751.55,373.57
780.88,331.84,780.92,331.61
788.99,343.85,788.99,341.02
796.68,366.62,796.75,366.53
780.49,342.91,780.74,341.09
777.40,338.68,777.03,338.24
766.25,326.34,766.07,326.35
757.24,366.70,758.88,366.07
814.03,361.01,814.34,361.01
754.43,321.73,755.37,320.91
800.96,405.01,800.85,404.96
770.01,342.46,770.80,342.24
796.68,366.62,796.33,368.53
777.40,338.68,777.36,338.32
744.50,369.66,743.09,368.09
815.89,353.81,816.27,353.81
796.35,340.26,795.73,340.63
749.86,357.98,749.99,358.30
728.52,370.84,731.24,370.93
759.64,369.20,760.59,369.13
813.04,359.54,813.86,359.54
799.87,407.56,802.40,407.88
770.49,342.26,770.99,341.75
805.53,355.48,806.04,353.96
788.59,353.04,785.69,353.10
731.39,374.98,731.34,374.34
813.04,359.54,813.93,361.00
770.49,342.26,770.69,341.77
802.82,366.73,802.93,366.64
788.70,340.51,789.02,340.64
773.60,338.13,773.77,338.00
818.90,382.93,818.62,381.62
813.84,355.06,807.45,355.47
796.33,340.64,796.26,340.47
761.24,331.24,761.12,331.84
773.60,338.13,774.27,338.14
770.69,328.39,770.99,328.36
796.76,332.31,796.53,332.35
787.76,340.51,788.70,340.51
774.19,423.69,783.11,422.14
753.85,337.26,753.15,342.83
774.10,338.25,774.27,338.14
770.49,327.83,770.80,327.80
776.89,339.45,777.03,339.12
777.61,340.47,777.54,340.64
761.24,329.92,761.28,330.58
777.23,339.33,777.03,339.12
823.43,402.45,823.59,402.07
770.80,327.80,770.69,328.39
803.59,368.78,802.93,366.64
777.23,339.33,777.36,339.05
807.35,360.99,807.65,360.99
756.95,386.88,758.00,386.97
770.31,327.60,770.49,327.83
803.70,368.69,802.93,366.64
831.19,374.20,830.98,374.21
819.11,382.99,818.98,382.97
769.93,331.94,769.83,332.14
726.02,377.84,726.02,373.53
773.80,355.52,773.84,355.31
809.17,353.91,809.14,353.92
788.04,346.27,769.66,346.27
787.97,354.37,791.51,354.37
751.26,355.38,750.84,355.50
812.25,351.27,812.94,350.63
740.86,382.83,741.02,382.58
821.12,463.78,819.15,461.07
768.52,329.98,768.21,330.29
783.50,336.33,773.29,336.99
820.65,386.05,819.60,385.92
767.04,363.13,766.89,363.13
755.96,324.13,755.83,323.82
833.15,332.45,830.78,332.89
825.94,371.63,834.47,371.87
797.26,331.61,797.23,331.84
794.31,340.17,787.76,340.51
801.19,405.77,801.17,406.01
777.41,337.26,775.99,342.04
803.59,368.78,803.70,368.69
773.97,338.52,774.10,338.25
808.35,339.66,808.91,341.02
807.35,360.99,807.59,359.54
757.78,327.62,758.07,327.60
742.48,383.99,742.66,384.21
741.38,382.70,741.85,378.28
777.41,343.08,776.66,342.83
825.30,418.65,824.11,412.28
803.70,368.69,803.59,368.78
823.59,402.07,823.74,402.15
776.71,339.58,776.89,339.45
813.12,352.57,813.44,351.36
741.02,382.58,741.85,378.28
821.88,338.52,821.29,339.96
777.06,339.44,777.23,339.33
805.70,368.74,803.70,368.69
773.42,338.90,773.46,338.46
809.36,448.95,809.66,448.80
760.69,426.92,761.63,426.94
785.19,350.72,773.95,351.45
749.42,360.00,749.50,360.95
778.88,357.85,779.03,358.20
759.94,328.98,760.17,328.65
773.42,338.90,773.97,338.52
757.30,327.83,757.10,328.39
796.76,330.91,796.96,331.02
794.47,340.46,795.08,340.46
762.64,379.06,761.98,381.19
