756.43,342.18,756.26,341.75
727.51,373.56,727.68,374.05
749.91,355.31,749.54,355.68
769.47,327.90,769.05,327.73
727.51,373.56,727.73,374.10
749.91,355.31,750.55,355.30
769.47,327.90,756.86,327.73
780.63,372.51,781.03,372.64
807.14,346.94,809.93,345.20
740.26,364.25,743.64,366.30
727.57,373.64,727.73,374.10
780.60,398.21,780.74,398.21
786.62,391.57,783.59,387.57
772.10,350.20,770.72,349.25
768.59,321.12,773.44,320.46
775.48,343.86,776.20,345.93
756.44,327.90,756.86,327.73
795.56,330.88,795.39,330.48
767.30,329.87,757.54,329.82
775.35,365.77,775.22,365.78
787.11,351.34,774.83,351.52
785.48,333.08,785.70,333.05
738.83,383.78,740.03,382.83
802.25,359.55,803.09,360.98
755.59,337.38,768.95,337.38
755.70,339.24,769.07,339.24
794.69,336.58,794.85,337.63
786.86,340.82,787.03,340.89
730.53,383.02,730.60,382.83
754.93,325.35,754.75,325.49
756.04,340.91,769.42,340.91
786.86,340.82,787.35,340.68
769.62,341.40,756.04,340.91
756.24,341.40,756.04,340.91
773.67,325.21,773.84,325.60
756.26,328.41,769.64,328.41
769.47,327.90,769.64,328.41
804.70,407.56,805.80,406.47
739.90,370.27,743.44,372.07
732.14,383.49,733.38,382.53
780.36,331.98,780.19,332.32
761.73,348.49,763.48,349.22
764.05,446.48,771.46,446.48
811.15,478.48,809.75,462.46
768.60,310.51,768.60,319.47
811.28,403.35,805.15,402.32
755.82,333.87,756.38,332.49
761.11,337.57,761.27,337.63
756.46,394.84,756.85,395.02
759.44,330.77,759.63,330.77
786.86,359.58,784.52,359.55
769.21,335.53,769.55,333.85
769.42,333.79,769.55,333.85
769.56,324.33,769.54,320.93
764.05,446.48,771.26,446.03
775.85,337.82,776.00,338.18
811.15,478.48,808.89,462.57
768.60,310.51,768.90,319.50
801.17,400.67,801.82,402.41
773.25,321.73,771.48,320.91
769.21,335.53,769.42,333.79
727.93,374.62,727.53,375.06
759.70,331.87,759.44,330.77
831.08,406.94,830.24,404.10
771.68,320.39,771.48,320.91
769.07,335.50,769.42,333.79
731.40,382.78,730.93,378.34
773.58,325.13,773.16,325.08
769.64,320.87,769.56,324.33
806.25,391.28,813.03,391.83
764.18,366.08,765.80,366.69
759.51,331.87,759.70,331.87
831.19,407.40,830.46,404.36
783.92,344.49,797.78,345.12
755.70,335.50,756.04,333.79
769.64,320.87,769.64,324.66
755.70,335.50,755.97,333.85
752.11,355.16,751.73,355.27
740.19,371.27,740.52,371.42
773.11,324.64,773.58,325.13
768.16,353.46,768.15,362.81
741.51,369.05,743.01,369.96
735.58,362.11,735.57,362.12
735.41,360.00,735.58,362.11
759.90,332.86,759.51,331.87
785.07,360.94,785.32,359.57
755.64,335.53,755.97,333.85
773.16,324.20,773.11,324.64
741.71,368.69,743.14,369.57
732.20,384.33,732.52,384.50
815.19,366.86,814.74,368.96
769.09,337.38,769.21,335.53
771.48,320.91,771.48,344.40
792.65,366.48,792.93,366.48
809.76,401.22,809.17,401.25
762.83,343.04,762.58,343.15
769.09,337.38,769.07,335.50
801.32,399.36,801.26,399.40
771.31,320.87,771.48,344.40
784.56,359.57,785.32,359.57
768.95,337.38,769.07,335.50
738.22,371.11,739.13,373.20
776.48,408.58,775.51,409.97
819.79,384.37,819.88,383.55
748.80,380.61,752.57,380.62
814.61,355.37,815.16,353.81
760.40,305.26,760.77,307.04
773.53,324.65,773.58,324.15
787.75,340.67,788.59,341.97
756.24,399.94,756.43,399.45
823.10,354.99,825.04,353.65
763.06,323.64,763.30,323.78
755.59,337.38,755.70,335.50
755.64,335.53,755.70,335.50
809.17,388.65,809.76,389.07
763.06,342.73,762.83,343.04
743.79,353.73,745.76,354.43
826.89,361.04,825.76,366.11
760.22,333.63,760.61,334.11
802.92,396.15,802.76,398.27
755.53,337.38,755.64,335.53
793.91,360.96,794.16,359.56
768.95,337.38,769.09,337.38
801.40,398.86,801.48,399.01
756.51,324.33,756.27,320.87
784.71,360.93,785.00,360.93
819.45,375.35,816.21,377.87
776.36,323.64,776.70,323.87
769.07,339.24,768.95,337.38
756.23,332.26,751.90,332.37
769.59,327.83,769.79,328.39
829.31,377.71,817.79,377.22
793.67,387.35,793.81,387.18
755.70,339.24,755.59,337.38
769.05,327.73,769.47,327.90
795.75,387.32,793.67,387.35
755.64,339.21,755.53,337.38
769.07,339.24,769.21,339.21
782.92,444.22,782.61,444.67
818.89,382.06,818.96,381.93
767.30,344.31,772.36,339.39
769.42,340.91,769.07,339.24
784.97,345.65,798.57,346.37
761.44,324.09,763.06,323.87
755.64,339.21,755.70,339.24
756.26,341.54,756.24,341.40
762.58,339.03,763.59,338.68
806.25,391.28,804.96,391.18
775.81,359.58,776.16,360.93
743.24,350.35,742.82,352.54
756.43,342.18,756.26,341.75
805.89,364.52,805.89,361.85
778.74,400.33,778.80,400.31
767.90,343.63,769.39,342.48
706.18,364.21,703.01,364.88
757.49,310.29,758.21,319.47
756.43,342.18,756.20,341.77
748.99,358.20,749.08,358.65
778.95,397.92,779.61,397.44
765.89,364.25,766.16,363.13
756.86,342.36,756.43,342.18
763.02,339.18,762.32,339.14
780.93,406.21,777.00,406.31
814.25,394.83,815.35,392.81
801.03,397.47,800.92,396.83
753.09,347.15,755.05,347.97
826.90,354.88,826.74,355.26
770.45,332.26,769.79,333.77
756.88,342.46,756.39,342.26
756.88,342.46,756.86,342.36
729.65,382.63,729.44,382.30
831.57,334.31,831.75,334.34
773.32,338.87,776.10,338.70
769.59,342.26,769.11,342.46
809.08,353.50,807.76,352.83
731.67,384.95,732.64,385.03
749.17,360.44,748.64,360.59
802.10,366.20,803.48,360.98
754.54,324.00,754.63,324.08
808.84,394.77,808.36,397.81
758.26,401.60,757.79,402.17
759.71,349.85,759.71,350.91
805.80,405.01,805.70,404.96
762.63,341.14,762.67,340.40
778.77,444.58,782.64,442.19
810.19,384.92,809.38,386.37
817.55,381.62,817.34,381.98
787.47,339.25,787.42,338.89
757.97,321.38,754.38,323.61
774.30,325.56,773.38,343.36
769.64,341.75,769.47,342.18
759.48,347.83,761.31,348.95
769.59,342.26,769.47,342.18
755.97,340.84,756.16,341.33
785.07,360.94,785.35,360.94
763.67,349.94,762.96,350.72
775.30,372.40,775.25,372.63
804.34,420.22,804.34,419.13
778.52,331.38,778.48,331.61
739.96,368.63,756.57,369.07
762.10,342.78,763.02,343.06
751.12,346.58,754.97,346.42
769.47,327.90,769.64,328.41
774.56,372.40,774.56,369.63
769.47,327.90,769.79,328.39
762.32,343.06,762.10,342.78
799.93,381.12,802.02,382.38
818.10,353.63,816.50,355.06
765.79,355.48,765.84,355.58
751.34,370.21,751.54,370.64
763.29,343.39,762.32,343.06
767.63,362.84,768.28,363.05
779.25,360.91,778.77,359.56
769.11,327.62,769.59,327.83
756.86,327.73,769.05,327.73
756.88,327.62,769.11,327.62
746.19,378.73,746.41,379.16
737.08,377.34,736.87,377.54
756.44,327.90,756.86,327.73
760.90,348.88,762.54,350.28
740.17,367.91,741.51,369.05
794.03,343.76,793.73,344.26
745.68,378.84,745.95,379.38
763.24,342.27,762.91,342.60
745.02,360.00,744.68,360.00
756.39,327.83,756.88,327.62
756.09,397.96,755.79,395.72
754.30,325.59,754.10,325.48
762.26,362.11,761.92,364.20
780.18,371.27,784.65,371.27
796.46,360.96,795.35,367.82
754.54,325.13,754.59,324.56
763.36,341.68,763.24,342.27
756.26,328.41,756.44,327.90
804.32,420.22,804.11,419.26
744.79,347.07,746.58,347.75
739.16,363.13,739.48,363.13
740.43,367.59,741.71,368.69
756.39,327.83,756.44,327.90
769.75,341.33,769.78,341.53
759.07,391.29,756.59,391.69
780.62,416.32,780.12,415.84
756.26,328.41,756.39,327.83
730.58,374.98,730.90,375.31
804.24,387.54,803.85,387.57
773.79,325.02,773.84,324.57
795.52,340.59,795.52,345.93
750.30,367.02,749.80,371.30
780.68,348.42,779.04,349.44
767.49,336.07,766.88,335.46
821.52,365.96,822.59,361.05
776.89,340.17,775.88,340.46
774.95,441.52,783.27,441.46
819.45,402.48,820.67,402.35
782.90,330.65,782.05,331.37
751.33,340.38,751.05,338.97
746.86,363.20,748.50,360.75
775.48,343.86,768.56,346.23
758.76,350.83,758.91,350.84
792.86,390.84,786.57,391.01
822.00,331.35,821.88,331.47
759.61,411.10,769.58,411.10
817.21,352.63,817.96,353.96
731.25,378.01,731.58,377.96
722.68,374.35,722.64,374.22
738.58,383.56,739.55,382.73
771.35,378.16,771.45,379.71
780.52,332.75,780.31,331.82
830.29,374.05,827.71,373.96
778.27,330.94,777.85,331.00
830.36,473.49,830.17,472.95
749.95,336.00,750.19,334.74
795.29,346.64,795.46,346.50
811.39,339.02,812.46,340.35
768.56,346.23,769.25,344.14
811.15,401.05,811.83,398.61
761.62,388.79,762.76,388.64
745.57,379.55,745.52,380.33
779.23,336.38,779.69,336.29
768.72,341.06,768.79,340.89
790.85,339.33,791.50,339.12
768.99,332.79,769.15,332.94
779.22,331.61,779.81,331.18
826.33,330.78,827.50,329.42
778.47,359.57,779.23,360.92
743.52,378.08,743.41,377.92
786.86,340.82,787.03,340.89
776.65,340.47,776.83,340.39
776.65,340.47,795.12,340.39
794.59,330.90,794.61,330.94
787.82,360.93,786.93,365.53
776.58,340.64,776.58,345.96
775.74,347.05,769.00,347.30
754.57,340.19,753.88,340.19
822.96,354.93,822.76,355.28
762.66,309.86,758.21,319.47
776.20,340.59,775.61,340.30
789.13,401.48,791.97,401.40
768.78,347.16,769.00,347.30
799.84,404.96,799.81,405.05
761.15,327.34,761.53,327.80
798.60,406.80,794.53,407.03
822.96,354.93,816.27,355.36
762.66,309.86,762.67,318.84
776.20,340.59,776.33,340.26
768.78,347.16,775.74,347.05
827.76,332.37,828.01,331.84
785.48,332.37,784.90,331.94
762.35,318.84,762.73,319.71
801.87,339.95,802.42,341.30
756.49,320.93,756.66,320.48
799.90,405.02,799.81,405.05
761.30,327.20,761.53,327.80
816.47,355.01,816.27,355.36
754.54,325.13,754.59,324.56
775.97,346.89,775.74,347.05
778.45,332.99,777.85,332.30
808.00,377.74,808.01,377.56
794.01,331.64,794.07,331.99
761.98,307.66,762.46,309.23
789.57,354.20,789.93,354.20
752.56,331.43,751.90,332.37
776.20,345.93,768.56,346.23
778.45,332.99,777.17,332.30
752.56,331.43,756.23,332.26
776.20,345.93,768.62,346.78
807.29,380.35,807.55,380.43
774.61,307.91,774.60,308.43
755.38,337.41,755.49,335.56
777.63,360.52,777.79,360.67
776.20,345.93,776.13,346.50
739.18,385.38,757.12,386.97
768.78,347.16,776.13,346.50
775.97,346.89,776.13,346.50
768.78,347.16,775.97,346.89
795.47,390.33,795.47,401.40
787.71,347.16,787.94,347.30
795.04,347.05,787.94,347.30
810.69,438.53,811.94,438.85
775.84,332.41,776.53,332.41
732.13,384.83,731.01,384.74
755.47,399.91,755.75,400.65
818.60,401.98,819.05,401.98
759.71,328.65,760.02,327.83
787.71,347.16,795.04,347.05
820.60,489.84,820.83,490.19
782.57,329.87,772.39,329.82
740.54,378.41,740.46,377.94
761.71,341.13,761.76,341.13
802.48,352.76,801.93,352.77
732.28,384.35,733.58,383.60
800.18,405.77,800.20,405.55
759.44,329.70,759.63,328.73
788.08,340.64,788.21,340.97
787.48,346.23,795.46,346.50
766.29,302.64,766.49,302.72
709.90,355.56,708.23,353.89
800.18,405.77,800.17,405.53
759.44,329.70,759.51,329.66
815.96,355.02,813.23,355.05
787.48,346.23,787.54,346.78
695.17,353.47,693.56,356.62
794.36,331.61,794.42,331.24
761.71,324.37,761.44,324.09
805.72,402.41,804.96,401.08
761.91,342.33,761.80,341.77
783.47,335.94,782.68,336.79
787.71,347.16,795.29,346.89
727.14,384.59,727.64,384.63
773.38,321.87,773.25,321.73
823.63,373.82,821.17,372.39
756.90,381.44,748.46,381.25
771.57,330.84,781.05,330.06
787.86,339.39,787.80,338.90
768.56,341.00,768.56,346.23
775.48,340.63,775.48,343.86
822.86,369.14,822.02,366.98
749.54,356.21,749.65,355.79
779.20,336.73,777.12,343.18
764.08,427.45,764.06,426.03
753.84,373.70,756.01,373.88
817.58,465.61,817.58,481.37
787.22,340.79,793.52,343.58
754.15,371.58,756.10,371.95
753.84,373.70,753.92,373.63
758.45,419.57,758.65,419.60
753.07,348.46,754.15,348.42
776.20,340.59,776.20,345.93
789.71,354.33,793.30,353.07
765.60,345.83,764.89,346.95
763.88,370.68,763.49,370.74
735.50,382.45,736.07,382.29
788.21,344.14,787.48,346.23
792.65,366.48,786.76,366.38
769.25,347.56,787.38,347.40
762.32,343.06,762.23,342.91
781.27,420.73,780.76,420.25
768.79,346.92,768.99,347.40
787.18,346.92,768.99,347.40
828.52,353.59,828.46,353.60
787.38,347.40,768.99,347.40
787.18,346.92,787.38,347.40
799.96,401.96,799.96,396.59
795.79,330.91,795.99,331.02
727.87,369.81,728.77,383.94
787.18,346.92,768.79,346.92
782.33,376.71,781.16,378.48
756.16,333.32,756.24,333.26
765.62,358.01,766.77,357.86
776.51,346.64,776.58,345.96
762.70,342.89,762.47,342.99
795.29,346.64,776.58,345.96
826.36,354.89,823.28,355.28
795.37,345.96,776.58,345.96
795.29,346.64,795.37,345.96
757.96,350.91,757.96,350.24
763.08,342.17,762.91,342.60
795.08,347.13,776.51,346.64
769.75,341.33,769.64,341.54
795.08,347.13,795.29,346.64
795.08,347.13,776.30,347.13
782.95,343.22,782.44,342.60
798.74,373.00,798.99,371.72
812.85,390.60,813.01,390.80
755.28,339.31,755.17,337.42
756.06,386.88,757.12,386.97
826.22,420.14,827.67,420.70
762.70,339.26,762.91,339.52
776.20,340.59,775.48,340.63
775.61,340.30,775.48,340.63
776.33,340.26,775.61,340.30
782.47,337.32,782.68,336.79
761.85,340.00,762.02,339.57
768.70,340.68,769.39,340.64
769.25,340.97,769.39,340.64
768.70,340.68,769.25,340.97
780.13,342.71,758.09,344.33
808.55,380.16,808.43,380.00
769.57,332.37,770.25,332.14
768.56,341.00,769.25,340.97
814.63,352.54,814.07,352.54
734.72,383.76,733.39,383.66
762.92,309.23,762.66,308.94
798.66,353.94,804.55,353.84
783.38,332.53,783.10,332.88
753.19,347.07,754.97,346.42
832.20,409.26,831.04,406.43
769.02,340.55,769.39,340.64
762.58,339.03,762.70,339.26
777.97,365.91,777.59,360.75
776.65,340.47,795.12,340.39
783.38,332.53,783.43,332.33
783.47,358.69,782.10,358.40
769.02,340.55,768.70,340.68
772.75,380.96,773.43,380.78
754.54,370.24,754.29,370.33
787.35,340.68,788.08,340.64
760.05,325.83,759.56,325.32
787.48,341.00,788.21,340.97
817.69,381.42,818.27,381.32
795.03,332.71,795.56,332.35
757.36,370.74,762.21,384.07
765.32,336.83,765.32,326.34
769.78,341.53,769.75,341.33
795.39,340.26,794.63,340.30
775.69,365.78,776.90,360.91
778.46,337.57,778.17,337.92
760.78,392.49,760.32,393.88
779.62,398.84,779.66,398.14
766.01,363.13,765.15,363.92
822.40,402.45,822.71,402.15
769.89,327.80,770.09,328.36
769.75,333.32,769.78,333.12
776.65,340.47,795.30,340.47
758.60,369.61,763.94,368.08
774.15,355.12,774.26,354.49
777.81,368.22,783.76,366.42
748.81,380.06,745.62,380.06
765.62,363.13,766.01,363.13
757.17,327.60,769.41,327.60
768.72,341.06,768.72,346.27
758.61,344.71,758.77,344.77
769.25,347.56,776.03,347.32
772.20,380.33,772.75,379.72
748.00,377.24,747.67,377.19
786.39,333.02,786.76,332.98
798.52,333.99,798.29,334.84
783.52,354.41,783.57,353.18
817.23,413.10,818.84,421.14
753.62,367.25,753.45,367.34
765.14,326.35,765.14,336.79
795.62,366.62,795.27,368.53
768.62,346.78,768.99,347.40
761.85,367.67,763.06,366.85
783.59,386.62,783.59,387.57
799.50,407.32,815.18,409.25
744.68,380.38,744.93,380.59
753.94,325.60,753.78,325.21
826.12,338.12,824.34,338.21
758.22,400.32,757.85,402.16
775.06,372.06,775.33,371.87
821.18,411.97,822.53,413.21
767.77,352.84,768.77,354.51
753.36,355.26,752.99,355.63
797.55,352.92,795.54,352.82
742.13,360.00,742.30,362.17
775.28,362.79,775.33,353.72
757.59,355.12,758.72,356.54
792.49,372.90,796.11,371.64
769.26,342.69,769.75,342.36
787.18,346.92,787.38,347.40
786.61,332.36,786.64,332.37
737.81,356.68,737.45,356.54
757.59,355.12,758.23,356.68
792.49,372.90,792.51,371.64
787.18,346.92,787.71,347.16
786.58,332.73,786.64,332.37
787.22,343.85,793.52,343.58
787.54,346.78,787.71,347.16
771.64,324.24,771.64,306.97
784.04,365.90,784.08,365.91
760.19,327.55,759.62,328.27
776.51,346.64,775.97,346.89
776.51,346.64,776.30,347.13
741.02,363.92,741.78,365.76
751.70,355.35,751.63,355.24
811.15,348.23,810.88,348.45
739.75,364.25,740.57,366.24
825.13,465.50,825.13,481.54
753.35,346.23,756.01,346.12
800.59,376.82,798.95,377.39
793.96,372.82,793.30,372.81
756.72,342.56,756.64,342.68
795.54,352.82,795.75,352.82
769.64,341.54,769.78,341.53
734.76,384.31,736.04,383.58
768.72,341.06,768.70,340.68
795.29,346.64,795.08,347.13
778.47,333.69,778.23,333.47
795.46,346.50,795.08,347.13
754.97,373.57,755.02,373.47
759.51,330.65,760.19,329.34
777.30,341.53,777.87,341.72
768.72,346.27,768.56,346.23
795.46,346.50,795.29,346.89
763.06,323.87,776.70,323.87
714.92,360.00,714.38,360.00
761.00,333.76,759.62,333.02
775.35,331.43,774.64,332.37
776.30,347.13,775.97,346.89
803.00,355.18,796.93,355.58
781.57,345.83,780.80,345.90
762.32,343.06,762.58,343.15
820.21,396.98,820.33,397.14
775.74,347.05,776.03,347.32
817.90,335.33,817.98,337.21
756.04,333.79,769.42,333.79
821.39,393.97,823.04,392.90
776.45,392.46,777.33,391.30
826.34,374.06,830.30,372.68
818.11,383.03,817.45,384.42
747.67,378.25,747.19,376.77
787.94,347.30,787.71,347.16
815.09,365.96,816.47,361.01
753.94,323.65,754.11,323.78
760.51,331.31,761.84,331.57
795.04,347.05,787.94,347.30
787.66,347.56,787.94,347.30
754.16,323.48,753.94,323.65
712.83,366.43,712.37,366.19
761.91,330.54,760.51,331.31
786.43,354.25,786.76,354.25
829.30,380.29,828.50,380.16
794.79,347.32,787.66,347.56
785.91,371.65,776.38,380.45
769.07,339.24,755.59,337.38
785.72,340.39,785.18,341.71
761.92,364.20,766.05,362.15
794.79,347.32,795.29,346.89
778.25,359.15,778.22,359.64
794.79,347.32,795.04,347.05
795.52,345.93,795.29,346.64
795.34,373.01,795.36,371.72
785.11,333.48,785.49,333.48
756.26,328.41,756.44,327.90
741.99,377.94,742.02,376.40
787.10,341.06,787.10,346.27
787.48,346.23,787.10,346.27
779.91,441.60,780.09,441.63
780.26,431.24,780.20,430.78
746.01,354.49,747.07,354.47
787.48,341.00,787.48,346.23
761.00,337.97,761.27,337.63
820.05,463.78,832.70,465.96
745.60,356.37,745.28,356.25
727.93,374.62,728.09,373.51
737.37,383.67,737.37,383.88
769.07,335.50,769.21,335.53
795.52,340.59,795.52,345.93
793.73,355.30,787.95,355.69
795.37,345.96,795.52,345.93
795.37,340.64,795.37,345.96
753.50,343.36,753.52,343.51
795.39,340.26,795.37,340.64
755.53,337.38,755.59,337.38
823.67,373.84,824.44,372.49
778.05,331.61,777.69,331.99
776.58,345.96,776.51,346.64
723.89,382.10,722.64,381.46
759.85,369.14,758.90,369.20
754.60,320.87,754.80,320.33
727.88,382.63,727.72,382.39
767.25,368.11,765.84,369.76
752.89,373.64,753.09,372.69
801.80,394.29,801.81,395.62
769.55,340.84,769.21,339.21
714.39,363.38,714.38,360.00
801.17,400.67,801.08,401.02
758.73,331.46,759.35,331.77
776.58,340.64,776.58,345.96
760.62,367.97,759.36,368.07
756.27,320.87,754.60,320.87
695.12,366.43,695.32,366.19
829.00,335.89,832.82,336.75
776.20,340.59,776.20,345.93
782.06,344.01,773.73,344.33
730.37,383.67,729.18,382.73
827.23,353.82,826.93,352.46
738.73,370.75,741.20,370.98
795.27,368.53,795.98,366.53
764.43,389.46,765.77,386.94
794.40,335.57,794.35,335.13
776.20,340.59,776.65,340.47
818.51,390.56,819.36,390.08
768.28,363.05,767.69,364.48
782.78,332.66,782.44,333.48
760.34,350.96,761.74,351.29
769.65,341.02,769.72,340.85
726.65,382.10,725.27,382.32
829.77,333.61,829.72,334.34
764.15,339.11,764.37,339.63
830.03,335.62,829.79,335.11
760.19,333.82,759.33,332.93
791.50,339.55,791.65,339.18
768.56,346.23,768.62,346.78
747.33,348.69,749.17,347.93
764.15,339.11,763.24,339.84
829.89,472.66,830.17,472.95
761.11,337.57,763.17,335.94
806.04,405.77,806.02,405.53
763.06,339.39,763.24,339.84
819.64,409.99,821.50,407.62
791.29,339.69,793.82,343.82
768.72,346.27,768.79,346.92
805.87,360.99,804.69,368.01
781.72,324.16,782.00,324.41
756.26,341.54,769.64,341.54
801.48,399.01,805.26,399.37
808.84,394.77,799.89,396.19
727.77,384.11,729.01,384.50
710.41,368.86,712.37,366.19
801.82,402.41,809.07,404.79
759.77,332.65,759.91,332.88
768.72,341.06,768.79,340.89
763.88,338.78,763.06,339.39
789.82,386.82,788.67,386.52
776.41,414.50,776.46,414.54
765.62,361.98,766.24,362.13
756.26,341.54,769.62,341.40
852.33,373.34,784.65,371.27
730.53,381.65,729.27,382.29
831.10,394.90,832.30,392.45
767.49,336.07,767.27,335.07
801.31,348.79,803.01,347.76
753.72,324.65,753.78,325.21
779.82,341.09,780.29,342.60
808.07,386.82,809.21,386.52
757.80,350.91,757.96,350.91
757.60,398.21,758.19,396.18
767.30,344.31,757.69,345.15
787.73,379.06,798.20,379.59
782.57,336.33,794.35,335.13
693.03,360.00,693.30,360.00
760.17,332.53,759.77,332.65
768.56,341.00,768.70,340.68
805.36,387.69,809.38,387.94
733.41,384.44,734.72,383.68
762.83,339.11,763.88,338.78
784.90,355.41,784.72,355.72
768.56,341.00,768.72,346.27
756.86,342.36,756.39,342.26
779.22,330.41,779.20,330.47
778.84,330.52,778.52,330.69
768.96,340.82,768.79,340.89
777.59,360.75,777.63,360.52
802.75,367.98,802.39,366.20
755.05,325.02,754.63,325.06
759.86,350.24,759.87,350.91
805.42,405.25,804.85,404.12
762.81,339.72,763.02,339.18
772.95,379.21,772.93,379.91
759.31,392.12,760.95,390.88
703.98,370.95,707.10,370.02
760.35,330.58,760.56,330.57
768.96,340.82,769.02,340.55
758.62,400.69,758.26,401.60
817.58,384.81,817.49,384.55
776.85,359.15,776.22,358.73
760.45,350.29,759.86,350.24
805.49,405.09,805.42,405.25
761.91,339.92,762.10,339.45
695.12,353.56,695.32,353.80
756.90,381.44,758.18,381.52
779.70,343.15,779.97,343.04
801.32,399.36,801.41,399.43
760.51,329.84,760.35,330.58
782.90,330.65,782.90,328.53
825.45,366.11,832.35,366.21
786.86,340.82,768.96,340.82
733.73,377.87,734.32,382.02
780.96,354.33,780.96,354.34
787.35,340.68,787.03,340.89
760.19,331.84,760.00,332.33
794.97,385.69,796.28,379.77
782.90,330.65,782.18,329.46
786.86,340.82,787.03,340.55
771.62,369.54,774.04,369.67
779.64,332.30,779.40,332.54
795.56,331.61,795.56,332.35
779.14,355.48,776.71,355.82
818.92,381.62,818.73,381.35
776.33,340.26,776.65,340.47
830.05,424.50,829.16,423.31
