826.01,411.92,826.03,411.50
826.83,416.36,826.77,416.80
801.72,397.97,801.34,395.72
804.36,350.91,803.40,350.84
828.83,332.68,828.64,333.48
806.03,389.10,805.01,389.81
826.99,333.38,826.85,333.38
790.41,347.84,788.58,348.96
830.37,370.82,830.29,370.64
829.07,331.65,828.83,332.68
826.99,333.38,827.29,333.82
801.30,397.99,801.36,396.94
830.37,370.82,829.26,372.50
829.07,331.65,829.02,332.66
771.50,377.87,770.09,377.80
811.34,307.26,811.05,307.06
829.26,331.64,829.07,331.65
811.34,304.64,806.20,304.64
771.61,378.25,771.50,377.87
770.08,378.17,771.61,378.25
825.00,342.33,825.04,341.71
775.07,383.22,775.13,383.03
795.14,367.19,794.59,371.33
800.32,391.71,801.23,391.43
829.34,330.53,829.16,330.53
794.97,367.02,794.59,371.33
828.39,333.76,828.88,333.02
783.54,363.13,783.37,363.13
829.07,329.41,829.16,330.53
794.97,367.02,795.14,367.19
823.84,340.17,824.65,340.13
782.77,370.33,735.02,368.98
811.26,304.42,806.33,304.42
807.01,389.14,807.20,389.72
828.83,333.26,829.23,332.88
828.83,328.42,829.07,329.41
795.14,367.19,794.97,367.02
828.83,333.26,828.39,333.76
816.77,340.51,817.71,340.51
779.95,367.50,730.98,363.43
828.83,328.42,829.26,329.42
771.24,377.93,771.06,377.77
829.02,328.44,829.26,329.42
798.95,386.45,797.53,385.63
798.75,367.02,795.14,367.19
829.79,331.98,829.54,332.53
824.52,355.53,824.46,355.87
829.02,328.44,828.83,328.42
802.20,308.41,802.85,309.66
824.69,444.58,829.07,442.19
782.89,370.27,784.38,369.15
818.84,323.82,818.64,323.72
821.75,337.26,823.36,341.90
808.40,388.64,807.67,388.69
829.17,332.50,829.54,332.53
778.13,363.94,730.44,360.00
802.99,395.34,802.51,394.25
828.45,327.65,828.83,328.42
798.75,367.02,795.14,367.19
829.40,331.57,829.79,331.98
798.88,394.05,799.52,392.62
792.79,382.08,792.19,381.52
827.97,327.18,828.45,327.65
798.88,394.05,800.00,394.12
827.97,327.18,828.64,327.67
802.36,404.59,803.07,403.60
828.39,333.76,828.25,333.76
831.81,331.94,831.92,331.45
818.54,371.30,817.43,379.21
770.15,383.80,771.47,384.55
792.89,378.38,792.44,379.00
799.54,395.16,800.00,394.12
805.17,352.04,805.35,352.40
829.43,353.10,827.14,353.10
828.17,327.20,828.64,327.67
781.72,383.02,781.99,382.70
799.35,385.87,798.02,385.10
794.22,379.77,795.21,379.77
827.42,327.55,827.90,327.35
813.68,328.56,814.09,328.38
812.12,362.84,812.45,361.44
831.29,332.36,831.34,332.02
794.87,378.69,795.08,379.17
774.54,384.09,775.87,384.85
798.65,367.19,798.75,367.02
800.37,403.87,801.16,404.93
829.40,329.52,829.47,330.54
819.76,324.56,819.69,324.00
771.33,383.77,772.54,383.07
802.80,371.58,802.81,372.12
817.08,396.41,816.90,394.71
806.24,304.35,810.47,303.74
792.25,379.05,792.62,378.47
801.89,321.16,801.89,320.33
798.09,371.33,798.65,367.19
800.10,397.91,800.62,395.72
829.79,329.18,829.95,329.84
831.46,332.35,831.67,332.37
819.17,420.72,827.29,420.72
808.55,341.09,808.04,339.57
798.17,371.30,798.09,371.33
799.92,397.90,800.44,395.70
829.17,328.61,829.40,329.52
805.95,333.38,805.62,332.67
773.52,382.93,774.02,382.83
795.06,362.74,795.05,362.82
810.72,357.85,813.32,355.71
791.12,379.10,794.96,379.30
820.50,343.18,819.70,342.34
784.65,383.03,784.81,382.78
829.54,328.68,829.79,329.18
825.90,341.09,826.42,339.52
792.09,379.24,792.38,378.74
826.21,330.76,826.42,329.74
827.49,338.84,827.96,338.88
819.47,378.16,818.79,378.68
821.23,396.94,821.45,396.00
825.90,341.09,826.17,339.26
775.32,382.59,773.80,382.49
799.84,400.13,800.10,397.91
829.23,328.36,829.54,328.68
831.67,333.01,831.81,332.79
828.39,327.47,829.54,328.68
816.53,410.98,818.57,410.62
791.95,379.54,792.09,379.24
825.82,329.65,826.07,328.63
825.82,329.65,826.27,328.65
831.97,332.94,831.67,333.01
815.84,303.74,811.56,304.35
771.28,384.33,773.59,384.50
775.13,383.03,775.53,382.93
798.58,321.87,799.08,323.65
795.08,371.53,795.60,367.54
828.88,328.27,829.23,328.36
810.75,424.79,827.97,424.79
823.77,338.70,824.11,338.32
808.11,369.92,806.47,370.93
814.95,396.81,817.08,396.41
815.78,303.57,815.84,303.74
798.42,371.53,795.08,371.53
827.90,327.35,828.39,327.47
821.78,359.15,822.39,359.57
825.74,330.77,826.03,329.66
796.96,380.07,796.95,380.49
809.45,403.71,810.52,405.53
817.20,372.19,818.23,364.87
827.42,327.55,828.88,328.27
792.93,379.59,793.40,378.79
824.39,400.63,824.63,400.38
827.14,353.10,829.43,353.10
777.70,384.98,776.35,384.21
796.96,380.07,797.04,380.62
805.48,383.43,805.26,383.20
827.14,353.10,833.43,353.04
793.59,379.24,792.93,379.59
801.77,367.32,802.04,367.15
772.76,384.64,772.91,384.41
793.72,379.81,793.01,379.99
801.77,367.32,802.94,367.60
826.27,332.84,826.07,332.86
771.43,383.88,772.76,384.64
793.04,380.42,793.72,379.81
826.44,333.63,826.07,332.86
805.48,383.43,808.45,383.61
807.43,308.43,808.07,309.55
793.72,381.05,793.76,380.43
794.36,359.15,794.36,360.51
802.19,405.58,803.08,405.09
824.78,338.68,825.78,339.03
770.42,382.73,770.90,382.63
801.91,393.53,802.15,391.79
806.51,302.94,806.63,302.72
793.72,381.05,793.01,380.85
826.65,333.61,826.92,334.11
826.42,329.74,826.64,328.80
827.12,334.09,826.92,334.11
776.24,384.38,775.00,383.66
827.75,330.73,827.81,329.99
826.65,333.61,827.12,334.09
793.35,379.22,793.47,380.07
813.87,336.33,814.22,335.90
808.65,353.48,809.88,353.53
801.34,361.88,801.34,364.15
828.99,330.65,827.98,330.72
794.64,371.74,794.65,371.89
827.29,333.82,827.77,334.08
813.87,336.33,826.98,335.13
774.30,384.44,774.33,383.60
806.95,334.23,807.14,334.26
774.73,383.88,776.03,384.63
807.01,389.14,806.86,388.85
827.81,331.46,827.75,330.73
799.52,392.62,800.59,393.47
827.77,333.95,827.77,334.08
801.58,394.98,802.79,394.65
805.62,328.80,805.57,328.73
801.87,308.64,807.20,307.91
817.21,381.81,816.92,382.36
815.12,395.84,815.38,396.48
771.36,378.30,771.61,378.25
793.40,382.03,792.79,381.53
828.25,333.76,827.77,333.95
775.53,382.93,774.02,382.83
818.19,383.76,818.46,383.99
827.97,332.11,827.81,331.46
828.25,333.76,828.27,333.88
827.88,427.45,829.81,441.46
800.05,370.93,800.18,370.99
830.80,342.60,830.80,335.33
791.46,362.35,791.37,362.45
771.43,383.88,770.17,382.90
814.60,403.03,812.17,403.20
826.64,332.67,827.81,331.46
815.21,393.46,816.76,393.16
802.12,308.29,801.87,308.64
792.63,381.72,793.40,382.03
801.32,402.90,801.98,402.71
828.73,333.36,828.27,333.88
826.64,332.67,826.42,331.77
801.32,402.90,802.24,404.49
828.73,333.36,828.25,333.76
771.08,377.76,771.24,377.93
807.71,320.42,807.51,319.70
805.50,305.26,805.92,304.89
799.68,395.23,800.00,394.12
813.04,393.99,810.78,394.16
828.22,332.61,827.97,332.11
777.65,384.74,776.51,383.76
826.99,333.38,826.64,332.67
771.36,378.30,771.22,378.28
792.89,382.39,792.44,381.77
829.04,332.50,828.69,333.26
813.81,341.34,814.78,342.53
798.71,365.44,799.63,366.22
829.04,332.50,829.09,332.58
819.70,332.37,815.52,332.26
770.69,382.30,770.08,378.17
827.42,333.82,828.53,332.93
792.25,381.70,792.89,382.39
824.83,340.39,824.32,340.26
822.64,343.33,822.67,343.18
801.35,393.37,803.37,394.06
828.40,332.40,828.99,330.65
811.86,365.51,810.86,367.13
818.58,381.54,818.70,381.39
827.42,333.82,828.22,332.61
777.33,384.41,776.08,384.80
824.28,416.90,824.40,417.67
826.44,332.32,826.70,332.58
805.60,330.65,805.89,328.61
802.50,319.50,802.49,320.32
814.74,340.90,814.35,339.25
830.75,335.51,832.01,333.48
792.62,382.27,792.25,381.70
800.27,340.58,800.77,340.79
823.22,358.20,823.02,358.30
792.87,373.09,797.95,373.70
816.76,348.07,816.65,348.24
777.33,384.41,776.07,384.53
827.62,435.77,826.91,436.55
805.60,330.65,805.60,328.53
792.62,378.47,792.44,379.00
792.25,379.05,792.44,379.00
800.06,401.89,800.66,402.62
829.40,330.53,829.32,331.60
831.26,332.73,831.43,333.05
800.06,401.89,800.42,404.35
773.11,384.17,771.87,383.46
791.84,380.35,792.02,380.34
775.00,383.66,776.24,384.38
820.29,308.43,820.21,308.01
829.58,332.33,829.30,332.65
820.02,371.85,820.28,372.06
799.60,403.34,798.94,401.83
829.54,332.53,829.30,332.65
772.91,384.41,773.11,384.17
829.32,329.47,829.40,330.53
811.44,302.64,806.85,302.64
766.94,382.41,766.47,378.04
792.38,381.97,792.09,381.49
826.82,353.24,824.52,355.53
829.26,329.52,829.34,330.54
777.76,384.48,776.51,383.76
829.80,331.84,829.58,332.33
792.38,378.74,792.62,378.47
827.77,327.35,828.25,327.47
824.57,418.34,824.03,418.87
799.28,373.60,797.12,373.77
813.87,344.31,802.82,344.74
814.28,394.56,814.20,394.30
812.17,403.20,814.60,403.03
829.79,331.98,829.58,332.33
822.34,419.57,822.01,420.12
818.19,383.76,817.84,382.67
829.79,331.98,829.54,332.53
772.43,382.73,770.90,382.63
791.87,380.78,792.06,380.96
768.60,384.67,768.34,384.01
799.82,324.56,799.75,324.00
829.95,331.24,829.80,331.84
791.95,379.54,791.87,379.93
813.03,441.73,821.52,441.73
789.38,361.83,789.81,363.62
828.95,359.57,829.37,360.93
829.64,333.88,828.38,342.72
810.38,302.17,810.64,302.29
791.95,381.17,791.87,380.78
798.36,397.91,798.48,395.88
800.33,397.34,800.68,397.00
806.19,333.63,805.65,332.84
808.45,383.61,817.81,384.17
829.95,331.31,829.79,331.98
792.19,379.17,792.06,379.72
798.36,397.91,799.25,396.48
817.60,382.54,808.22,382.28
769.17,384.71,768.60,384.67
808.22,383.38,808.45,383.61
830.00,330.58,829.95,331.24
786.96,350.35,785.56,351.98
814.60,403.03,813.30,394.91
810.59,302.09,810.74,302.25
797.39,364.74,798.21,365.70
817.57,383.94,808.45,383.61
830.01,330.57,829.95,331.24
799.27,399.44,799.59,400.80
815.29,302.25,810.59,302.09
769.27,384.48,769.17,384.71
815.68,346.27,815.76,346.92
805.27,380.67,807.23,380.58
829.95,329.84,830.01,330.57
798.63,348.49,798.94,351.23
827.77,327.22,828.25,327.47
829.85,360.91,828.86,365.32
826.36,342.73,826.42,342.60
829.18,440.91,829.15,442.05
772.99,377.86,772.75,377.64
793.40,380.33,793.44,381.00
833.81,376.68,830.15,376.54
829.85,360.91,828.88,365.41
769.31,384.21,769.27,384.48
801.33,404.74,800.66,402.62
792.02,380.34,792.06,379.72
829.80,329.34,829.95,329.92
821.83,358.70,821.93,358.30
805.65,381.99,805.92,381.75
829.79,329.18,829.95,329.84
824.73,418.08,824.40,417.67
827.27,327.42,827.77,327.35
818.66,335.51,819.07,333.77
831.29,343.22,831.29,343.22
770.64,384.30,769.31,384.21
829.58,328.89,829.80,329.34
801.91,393.53,801.35,393.37
826.27,359.56,826.85,360.91
830.80,342.60,831.29,343.22
805.26,383.20,806.07,382.16
829.54,328.68,829.79,329.18
823.12,341.72,823.12,337.26
792.59,381.60,793.57,381.60
800.71,393.57,801.25,393.27
796.13,333.98,796.96,332.37
764.92,381.94,765.13,382.26
770.69,384.58,770.64,384.30
829.30,328.61,829.58,328.89
829.23,328.36,829.58,328.89
811.64,302.72,811.40,302.87
810.79,389.46,828.55,389.46
829.23,328.36,829.54,328.68
770.79,384.83,770.69,384.58
828.99,328.53,829.30,328.61
824.38,372.10,825.10,370.03
793.78,382.08,794.04,382.40
803.06,395.40,802.59,394.33
803.19,367.99,807.64,368.08
828.53,328.42,828.88,328.27
774.65,384.27,773.41,383.56
792.79,382.08,793.78,382.08
802.99,395.34,802.51,394.25
826.21,330.76,826.29,329.74
801.66,369.55,801.80,369.61
772.15,384.68,772.05,384.91
828.40,328.98,828.68,328.65
826.21,330.76,826.15,330.76
801.39,398.66,803.01,398.81
828.22,328.78,828.68,328.65
810.64,302.29,810.38,302.17
818.46,383.99,820.84,383.99
828.22,328.78,828.53,328.42
826.23,331.82,826.21,330.76
793.57,379.09,793.44,379.68
802.95,400.73,803.00,401.76
827.97,329.32,828.40,328.98
811.40,302.87,811.64,302.72
820.39,378.02,818.70,377.92
826.07,343.63,827.85,342.34
807.89,332.50,807.56,333.26
831.07,376.71,830.10,376.59
807.71,320.42,807.21,319.70
829.39,443.89,831.99,439.33
812.72,441.39,815.96,440.03
816.48,332.37,816.48,331.65
792.45,379.68,793.57,379.09
825.41,421.99,825.28,422.74
735.03,364.43,736.70,366.10
807.89,332.50,808.02,332.50
812.72,441.39,816.23,440.40
804.23,390.67,804.13,390.42
827.97,329.32,828.22,328.78
821.18,359.57,821.27,359.95
771.69,382.70,771.86,382.58
802.82,336.99,802.82,344.74
821.52,441.73,821.09,439.10
798.02,352.59,796.93,353.53
773.59,384.50,772.19,384.41
808.76,389.42,807.20,389.72
829.14,344.31,817.67,344.74
828.03,330.06,828.17,329.46
801.24,401.60,801.23,400.57
827.81,329.99,828.17,329.46
794.04,382.40,794.33,382.53
808.21,388.90,807.01,389.14
772.53,378.34,771.69,382.70
773.63,384.78,773.59,384.50
818.58,381.54,819.20,382.24
809.28,388.82,807.67,388.69
827.27,333.95,826.82,333.49
829.48,357.07,829.48,355.21
819.70,332.37,814.78,333.77
829.87,333.31,831.22,334.98
772.53,378.34,771.22,378.28
793.78,378.63,793.57,379.09
819.17,368.25,819.66,368.26
827.29,333.82,827.27,333.95
808.17,430.08,808.40,430.11
807.64,368.08,806.24,369.72
801.36,332.23,801.30,332.26
773.73,385.03,773.63,384.78
818.79,380.66,818.89,380.57
807.95,393.08,807.67,391.72
828.03,331.37,827.98,330.72
792.09,381.49,792.25,381.70
803.04,401.03,803.39,399.67
800.59,335.53,801.55,337.31
810.74,302.25,810.38,302.17
799.16,397.96,799.25,396.48
828.69,327.91,829.04,328.61
797.12,373.77,802.29,373.70
804.65,330.72,804.70,330.06
742.04,354.87,747.29,354.79
827.64,334.23,828.17,334.02
815.85,381.59,812.79,385.73
793.78,378.64,794.04,378.35
781.75,369.08,780.98,369.20
794.36,359.15,794.71,360.25
815.72,306.88,816.25,306.34
775.02,385.12,773.73,385.03
820.39,381.27,818.70,381.39
811.75,391.15,810.98,390.09
800.60,352.49,750.53,353.47
816.15,331.30,815.83,331.46
810.43,306.93,811.05,307.06
820.67,320.45,820.35,319.70
772.86,378.01,773.20,377.96
829.09,332.58,828.73,333.36
822.43,342.41,823.18,342.13
791.95,381.17,792.09,381.49
801.98,402.71,802.65,401.98
826.40,353.46,824.38,353.49
828.64,333.48,828.73,333.36
772.99,377.86,772.86,378.01
794.04,378.33,793.78,378.63
829.02,332.66,828.64,333.48
806.50,433.25,806.88,433.30
751.75,363.38,751.21,363.26
807.89,332.50,806.33,332.53
806.24,304.35,806.33,304.42
792.79,378.63,794.04,378.33
829.32,331.60,829.09,332.58
810.99,306.35,811.03,306.88
817.15,382.99,817.16,382.85
818.78,324.08,818.46,321.87
827.78,332.76,827.41,332.81
822.51,403.34,823.38,404.35
816.17,304.23,815.59,306.23
775.15,384.61,775.12,384.89
808.22,382.28,808.22,383.38
828.68,332.69,828.88,333.02
801.32,402.90,802.07,402.61
812.04,386.91,810.54,389.37
827.11,372.50,826.83,360.91
829.02,332.66,829.09,332.58
825.64,336.04,825.59,336.19
829.26,331.64,829.02,332.66
801.78,324.45,808.79,323.81
822.29,401.32,823.55,401.32
824.63,400.38,824.88,400.00
828.53,332.93,827.90,333.95
818.02,382.42,817.84,382.67
810.32,392.62,807.95,393.08
801.97,400.63,801.93,400.54
828.53,332.93,828.68,332.69
778.26,385.10,777.29,385.02
774.16,377.92,774.41,377.87
794.61,382.44,794.87,382.15
829.40,330.53,829.32,331.60
811.45,306.80,811.62,306.23
778.31,384.83,777.29,385.02
774.34,378.08,774.41,377.87
822.85,422.76,821.94,423.18
829.34,330.53,829.32,331.60
800.66,402.62,801.42,402.80
829.26,331.64,829.32,331.60
793.62,382.44,794.61,382.44
829.34,330.53,829.26,331.64
800.19,401.81,800.78,402.52
829.32,329.47,829.40,330.53
829.34,330.53,829.40,330.53
794.33,378.24,794.04,378.33
800.06,401.89,800.66,402.62
829.26,329.42,829.34,330.53
830.20,355.52,830.04,355.80
820.67,320.45,822.09,323.81
797.99,350.21,796.61,351.45
808.67,366.22,807.64,366.85
774.46,378.46,774.35,378.43
829.02,328.44,829.26,329.42
824.93,394.16,825.19,393.08
815.56,302.38,815.46,302.41
828.73,327.80,829.09,328.53
803.49,410.98,804.84,411.10
778.16,385.34,776.84,385.25
804.67,382.96,805.65,381.99
791.73,368.26,791.06,368.26
829.02,328.44,829.09,328.53
815.68,303.57,815.56,302.38
800.95,353.30,803.93,353.31
821.11,380.44,820.92,380.77
827.22,355.67,827.35,356.17
803.65,321.38,802.59,343.18
828.64,327.67,829.02,328.44
815.04,400.57,812.88,398.81
793.16,358.30,793.30,357.98
825.21,342.78,825.37,342.65
818.79,446.33,821.52,445.86
794.41,370.97,794.42,371.13
804.47,344.39,804.64,344.43
772.87,384.11,773.02,384.35
816.26,348.21,816.29,348.05
745.57,353.89,743.62,355.12
805.91,333.49,805.57,332.75
775.78,384.92,775.78,384.64
828.27,327.34,828.73,327.80
827.21,372.18,825.37,370.61
816.88,379.68,815.90,379.68
795.95,361.26,796.55,361.20
823.53,395.98,824.01,398.22
745.05,355.85,745.57,353.89
805.95,333.38,805.62,332.67
816.53,350.21,817.04,350.20
774.65,384.27,775.78,384.92
810.70,303.99,810.46,304.23
794.61,378.36,794.33,378.24
828.17,327.20,828.64,327.67
773.23,383.78,773.41,383.56
801.02,396.67,801.27,395.50
827.64,327.07,828.17,327.20
781.91,384.48,779.24,384.75
805.49,336.19,806.70,337.92
802.82,398.08,804.64,399.51
801.84,369.75,802.44,369.79
818.54,371.30,816.83,371.30
817.11,362.81,819.52,353.50
813.95,319.50,813.67,320.30
803.46,332.28,803.27,332.27
801.41,337.35,800.31,337.41
825.91,341.04,826.71,341.68
795.08,381.69,795.21,381.10
827.27,327.42,827.77,327.22
804.92,336.84,806.70,337.92
800.37,347.97,798.63,348.49
809.16,351.17,812.31,351.10
834.34,362.87,826.38,356.56
814.84,309.04,814.84,319.50
779.84,384.93,778.31,384.83
827.64,327.07,827.77,327.22
808.07,309.55,808.32,309.86
789.06,361.90,789.50,363.75
826.65,327.83,827.27,327.42
794.87,378.68,794.61,378.36
826.65,327.83,827.12,327.28
792.96,360.09,793.16,360.00
831.22,334.98,831.34,335.43
779.99,385.47,779.89,385.22
808.21,388.90,806.86,388.85
826.57,339.84,826.71,340.41
793.01,380.85,793.04,380.42
800.71,393.57,800.59,393.47
806.62,303.00,806.68,302.88
812.55,341.38,811.08,341.46
800.32,391.71,801.23,391.43
803.46,344.34,803.23,344.33
777.63,384.64,776.74,385.00
824.35,395.66,822.76,398.08
799.13,371.58,800.96,371.73
801.56,398.08,801.19,395.64
825.44,339.11,826.57,339.84
813.81,341.34,813.30,342.59
789.96,365.57,790.97,367.21
772.86,378.38,772.53,378.34
795.21,381.10,795.26,380.44
802.98,392.78,802.15,391.79
826.23,329.70,826.46,328.73
812.32,395.19,812.28,395.43
827.57,337.57,827.49,338.84
777.70,384.92,776.74,385.00
818.77,309.52,819.54,309.23
794.54,357.85,793.86,357.77
790.51,365.32,790.97,367.21
792.59,379.09,792.45,379.68
803.11,392.69,802.15,391.79
826.03,329.66,826.46,328.73
812.04,386.91,810.60,383.56
826.36,339.39,826.57,339.84
803.46,332.28,803.46,344.34
773.31,382.67,772.86,378.38
772.75,384.95,773.73,385.03
794.22,381.10,795.21,381.10
803.11,392.69,802.26,391.69
826.03,329.66,826.27,328.65
825.13,338.78,826.36,339.39
790.16,379.21,790.09,380.06
815.94,303.90,815.89,303.99
771.28,384.33,772.19,384.41
798.58,321.87,799.32,323.48
816.61,306.56,816.11,307.09
793.66,357.70,794.36,357.79
790.45,369.76,792.10,371.16
799.52,392.62,800.41,391.61
798.41,397.91,798.57,399.99
825.95,330.77,826.23,329.70
816.23,304.15,815.94,303.90
795.08,379.16,794.87,378.68
799.52,392.62,800.32,391.71
825.95,330.77,826.03,329.66
814.88,344.33,814.44,344.34
826.02,361.85,826.02,364.52
801.19,395.64,801.36,395.59
801.56,397.94,801.25,395.89
818.98,368.25,819.17,368.25
824.78,338.68,826.08,339.11
774.41,377.87,773.32,377.81
793.88,378.68,795.08,379.16
803.65,394.29,802.98,392.78
826.23,331.82,826.15,330.76
818.53,309.23,819.30,308.93
794.03,357.98,793.94,357.85
815.60,341.26,815.09,342.52
790.87,372.27,792.87,373.09
803.79,394.23,802.98,392.78
798.48,395.88,798.54,395.84
826.03,331.87,826.15,330.76
799.59,369.20,799.38,369.48
830.22,386.91,830.15,386.94
801.21,395.55,801.36,395.59
825.78,339.03,826.08,339.11
803.89,419.28,803.83,418.83
825.91,329.02,825.38,334.70
821.90,358.65,822.01,358.21
814.93,332.27,814.88,344.33
797.51,332.10,798.21,332.30
830.75,330.57,818.09,330.57
780.26,383.78,781.46,382.83
772.76,384.64,771.43,383.88
784.38,350.85,787.53,349.25
814.44,332.28,814.93,332.27
802.79,393.83,803.37,394.06
799.60,403.34,800.42,404.35
815.68,303.57,815.46,302.41
798.18,396.48,798.05,396.34
821.93,389.08,804.45,389.08
790.00,346.66,792.11,346.49
824.43,338.82,825.78,339.03
807.02,445.37,808.06,445.87
827.41,330.41,827.78,330.47
817.35,380.34,818.08,380.35
805.50,307.27,805.99,307.73
792.79,378.63,792.59,379.09
826.27,332.84,826.23,331.82
802.43,356.08,800.60,352.49
829.08,329.77,827.78,330.47
826.27,332.84,826.03,331.87
803.46,332.28,803.61,331.94
801.58,394.98,801.21,395.55
824.11,339.18,825.48,339.14
802.85,309.66,803.60,309.88
806.49,436.45,807.03,436.94
794.47,373.47,796.60,373.64
804.54,390.84,803.60,391.20
814.44,332.28,803.46,332.28
795.21,379.77,795.08,379.16
826.65,333.61,826.27,332.84
815.96,440.03,812.83,423.62
797.19,370.42,797.07,371.65
825.00,339.92,825.21,339.45
826.94,340.62,825.36,340.69
804.41,398.26,804.09,396.18
826.65,333.61,826.82,333.49
823.86,339.72,824.11,339.18
827.12,334.09,826.65,333.61
793.05,378.33,792.79,378.63
827.27,333.95,827.12,334.09
798.67,373.57,800.77,373.07
777.49,369.88,777.04,371.05
801.95,409.81,800.80,409.33
823.70,340.40,823.86,339.72
827.77,334.08,827.64,334.23
814.16,339.21,814.54,340.84
803.49,410.98,802.61,410.62
824.81,341.13,824.86,340.50
775.98,384.55,774.58,384.70
739.02,355.85,745.68,355.04
827.29,333.82,827.77,333.95
827.42,333.82,827.77,333.95
807.29,333.88,807.44,334.02
827.42,333.82,827.90,333.95
751.51,363.06,752.25,361.61
829.04,328.61,829.40,329.52
819.66,368.26,819.17,368.25
810.12,360.00,809.95,362.13
793.88,380.45,794.97,372.30
775.78,384.92,775.86,385.16
798.65,367.19,798.96,367.54
828.25,333.76,827.77,333.95
