602.54,373.74,603.58,372.47
593.00,334.85,592.83,335.69
577.90,381.52,579.02,382.51
645.91,393.31,645.71,393.94
593.23,330.06,593.23,334.74
588.62,335.39,593.23,330.06
597.47,409.33,596.56,410.62
588.08,329.08,587.85,329.93
604.87,373.61,605.26,373.60
583.82,335.46,584.38,335.07
583.82,329.84,587.85,329.93
583.59,330.67,587.85,329.93
592.58,395.19,594.12,395.06
585.50,332.37,585.62,332.02
615.35,332.25,616.11,330.55
670.96,400.23,671.55,399.44
594.12,395.06,595.99,396.41
588.99,329.47,588.84,330.01
596.18,409.97,600.20,407.59
593.86,354.24,595.64,355.78
587.85,329.93,588.84,330.01
589.30,334.70,588.71,335.47
607.12,373.74,606.52,373.73
589.56,335.69,592.83,335.69
609.82,490.16,611.11,479.72
593.00,334.85,589.56,335.69
606.97,373.89,606.49,373.88
608.30,373.82,607.12,373.74
580.76,333.61,580.61,332.84
593.00,334.85,589.83,334.85
607.91,373.83,608.30,373.82
655.16,349.40,654.54,351.61
641.86,349.49,643.00,351.08
686.93,390.57,686.79,390.57
593.00,334.85,593.23,334.74
615.02,422.63,615.89,422.84
589.56,335.69,588.71,335.47
593.23,330.06,593.00,334.85
649.12,477.14,646.47,478.30
593.00,329.77,593.00,334.85
640.86,457.26,641.63,456.78
589.56,335.69,584.43,336.07
593.23,330.06,593.00,329.77
585.89,347.56,604.15,347.40
588.71,328.45,588.08,329.08
583.82,329.84,588.08,329.08
585.54,302.88,590.29,302.99
582.77,439.67,583.33,438.89
582.69,439.72,582.81,439.23
578.89,349.19,577.78,350.15
621.36,465.04,620.17,465.14
584.43,329.23,583.82,329.84
574.80,385.16,574.73,384.92
600.10,373.66,603.49,373.66
609.00,378.44,608.61,380.30
630.71,421.12,629.68,422.09
588.71,328.45,588.08,329.08
602.94,331.25,602.59,331.25
595.95,358.16,596.60,360.00
603.49,373.66,603.96,373.67
586.68,333.48,586.33,333.43
589.30,329.16,588.99,329.47
588.08,329.08,588.99,329.47
628.93,432.13,628.20,431.25
606.70,332.32,606.97,332.58
589.83,329.02,589.83,334.85
669.57,404.16,669.94,404.12
604.91,357.37,604.88,357.09
606.30,381.21,607.55,379.94
578.60,377.71,578.50,377.85
605.52,449.83,605.60,450.45
637.06,366.18,626.75,365.89
639.23,360.84,640.49,360.64
582.31,426.45,583.04,426.49
580.51,419.28,580.48,418.83
631.71,367.70,630.78,367.23
589.83,329.02,589.30,334.70
589.30,329.16,589.30,334.70
584.43,329.23,588.71,328.45
589.56,328.22,584.43,329.23
585.26,329.01,584.43,329.23
589.56,328.22,585.26,329.01
588.71,328.45,589.30,329.16
589.83,329.02,589.56,328.22
588.62,330.84,600.74,330.84
634.21,463.12,640.69,457.43
605.66,330.06,588.62,330.84
588.29,330.57,600.95,330.57
600.74,330.84,588.29,330.57
589.56,335.69,588.71,335.47
574.06,380.43,574.04,381.05
631.09,391.14,630.07,391.40
588.62,330.84,588.29,330.57
630.52,382.77,630.67,382.79
605.36,330.05,593.41,331.94
589.83,334.85,589.30,334.70
600.74,330.84,588.62,330.84
604.04,329.84,585.26,329.01
577.61,337.10,578.04,337.10
604.90,338.06,604.96,338.32
614.11,333.75,612.74,333.75
585.50,332.37,585.55,332.73
634.42,395.33,636.85,397.34
569.71,356.64,571.25,353.61
659.11,375.45,656.97,356.73
613.09,351.99,612.78,352.12
605.91,391.28,605.90,390.98
606.01,334.85,606.53,331.98
652.30,344.12,652.45,344.00
628.57,354.26,629.13,352.39
603.96,382.55,604.03,382.21
585.50,332.37,585.21,335.51
604.48,341.02,604.57,340.64
599.69,418.31,599.20,418.87
582.04,427.72,581.98,428.46
661.15,425.12,660.05,424.72
585.21,329.84,588.29,330.57
609.21,421.12,609.40,421.34
600.98,344.31,603.65,339.39
578.79,394.84,578.60,394.98
580.65,371.54,581.18,371.58
668.24,462.18,667.21,462.94
589.14,370.72,589.52,370.66
630.75,432.74,630.02,431.85
586.67,331.20,587.03,331.25
567.41,378.19,567.71,378.22
614.14,334.39,612.77,334.39
587.03,333.48,586.67,333.54
589.83,329.02,590.36,330.90
626.99,436.99,625.90,436.68
585.78,333.02,585.62,332.71
586.01,332.97,585.62,332.71
586.01,332.97,585.86,332.67
606.77,373.71,605.61,373.63
570.75,384.83,571.72,384.91
605.86,380.32,608.56,380.40
585.86,332.67,585.62,332.71
605.36,374.08,604.23,374.00
595.84,319.69,596.46,319.70
585.56,332.36,585.86,332.67
585.78,333.02,586.01,332.97
586.55,333.36,586.02,333.27
596.44,379.22,596.30,379.46
598.34,384.53,597.37,385.03
577.58,382.51,578.05,378.12
586.02,333.27,586.25,333.21
578.62,405.28,578.15,404.85
599.02,353.81,599.40,353.81
584.43,329.23,588.08,329.08
687.65,364.48,650.84,366.26
593.86,320.33,594.11,320.32
597.96,382.85,597.77,382.43
593.27,320.32,593.86,320.33
592.84,320.30,593.27,320.32
587.22,333.36,586.68,333.48
586.68,333.48,586.89,333.41
595.18,319.71,592.84,320.30
586.33,331.30,586.25,331.46
603.53,373.52,603.57,372.19
608.12,378.33,608.10,378.11
586.33,331.30,586.68,331.25
579.99,355.61,579.88,355.87
587.02,333.43,587.22,333.36
599.05,338.97,599.68,337.39
601.35,358.05,601.42,358.35
599.29,379.54,599.24,379.93
587.58,333.02,587.33,333.27
576.84,382.20,576.81,378.02
573.99,384.53,574.68,384.64
582.46,319.47,581.82,319.50
587.76,332.97,587.33,333.27
581.82,319.50,581.21,319.51
587.02,331.30,586.89,331.25
600.61,372.27,600.72,373.60
587.74,332.71,587.58,333.02
581.05,319.50,583.34,318.83
613.76,465.50,619.64,465.50
606.95,335.57,607.03,336.38
587.33,331.46,587.22,331.30
600.87,373.75,605.07,373.75
612.27,383.50,616.81,384.10
587.79,332.36,587.74,332.71
617.21,372.34,614.20,377.05
602.82,373.87,606.27,373.87
595.80,318.84,596.43,318.85
587.58,331.71,587.52,331.46
599.60,373.52,600.72,373.60
587.74,332.02,587.79,332.36
601.24,328.65,601.40,327.83
565.51,377.51,565.53,377.87
596.58,318.83,594.11,319.50
587.92,332.00,587.79,332.36
662.55,344.91,665.65,344.40
587.74,332.02,587.58,331.71
587.74,332.02,587.76,331.70
584.49,305.10,584.82,304.77
601.93,331.46,602.44,331.29
603.69,332.73,603.70,332.36
587.74,332.02,587.58,331.71
590.20,352.93,590.03,353.07
569.62,384.14,570.52,384.21
578.16,382.59,578.42,378.22
587.33,331.46,587.58,331.71
579.74,377.81,579.66,377.96
572.93,357.54,572.84,357.62
588.19,439.21,590.04,438.68
577.92,382.48,578.42,378.22
587.36,331.42,587.58,331.71
587.36,331.42,587.62,331.68
592.84,319.47,595.15,318.84
587.03,331.25,587.36,331.42
586.67,331.20,586.68,331.25
662.96,434.23,663.48,436.90
586.67,331.20,587.02,331.30
619.23,351.91,619.56,351.92
570.21,384.67,570.46,384.71
607.00,402.32,606.77,389.07
586.31,331.25,586.68,331.25
586.31,331.25,586.67,331.20
666.66,426.47,667.57,429.09
586.02,331.46,586.33,331.30
686.88,361.50,686.34,360.67
603.52,355.26,603.16,359.52
667.07,426.83,667.57,429.09
581.81,321.15,581.78,324.46
585.98,331.42,586.33,331.30
666.89,423.75,667.07,426.83
585.78,331.71,586.02,331.46
657.22,360.76,656.93,361.60
666.52,423.80,667.07,426.83
585.72,331.68,586.02,331.46
643.01,430.76,641.34,434.23
585.72,331.68,585.98,331.42
585.62,332.02,585.78,331.71
650.05,344.27,659.57,344.15
593.86,321.16,593.86,324.46
585.55,332.00,585.78,331.71
677.33,427.36,677.40,425.72
585.55,332.00,585.72,331.68
681.33,453.03,681.15,452.38
624.79,352.73,624.96,353.83
630.11,382.71,630.26,382.73
594.52,360.95,593.72,360.00
676.33,430.64,676.94,429.35
585.50,332.37,585.55,332.00
675.71,431.09,676.33,430.64
585.62,332.71,585.56,332.36
585.55,332.73,585.56,332.36
600.04,362.36,600.59,362.35
670.97,429.64,671.55,430.14
585.78,333.02,585.62,332.71
585.72,333.05,585.62,332.71
585.72,333.05,585.55,332.73
669.88,426.47,669.70,423.80
586.33,333.43,586.02,333.27
586.31,333.48,586.02,333.27
674.24,425.59,676.28,425.59
586.31,333.48,585.98,333.31
630.98,380.35,631.22,379.88
571.66,371.30,571.23,379.21
610.36,372.26,610.24,372.32
565.93,377.42,566.02,377.57
676.22,426.53,674.24,425.59
586.68,333.48,586.33,333.43
689.59,459.01,691.99,455.37
674.16,426.53,674.24,425.59
592.84,324.44,595.90,323.82
586.67,333.54,586.33,333.43
673.86,428.02,674.16,426.53
587.03,333.48,586.68,333.48
673.86,428.02,675.93,428.02
587.03,333.48,586.67,333.54
675.47,428.99,673.86,428.02
587.33,333.27,587.02,333.43
673.41,428.99,673.86,428.02
584.30,320.41,584.87,323.80
587.36,333.31,587.02,333.43
673.41,428.99,675.47,428.99
582.71,349.89,584.26,348.91
587.36,333.31,587.03,333.48
593.09,354.36,592.99,353.12
625.60,391.81,625.56,392.81
582.70,409.98,593.02,409.98
675.10,429.38,673.41,428.99
587.58,333.02,587.33,333.27
561.28,350.51,560.53,352.82
673.06,429.38,673.41,428.99
587.62,333.05,587.36,333.31
636.38,348.00,636.09,348.72
588.47,421.62,586.76,422.14
594.20,327.87,581.46,327.67
570.02,358.01,569.16,357.87
672.45,431.09,672.45,430.18
598.17,373.42,598.37,372.09
576.23,377.21,577.45,371.05
587.74,332.71,587.58,333.02
618.27,381.64,616.82,381.79
587.78,332.73,587.58,333.02
583.82,329.84,584.38,330.29
618.27,381.64,616.99,381.51
581.81,321.15,581.78,324.46
587.78,332.73,587.62,333.05
576.76,381.44,572.40,380.67
610.29,361.08,607.18,361.06
590.24,338.70,590.39,338.32
569.00,360.00,569.87,360.00
587.84,332.37,587.78,332.00
686.21,456.38,690.98,453.61
668.01,427.14,668.53,428.04
587.84,332.37,587.79,332.36
668.01,427.14,670.05,427.14
587.84,332.37,587.74,332.71
593.33,388.76,593.09,389.29
608.11,373.97,606.97,373.89
634.24,348.16,635.08,349.10
584.38,335.07,584.24,334.55
599.27,373.50,598.35,373.56
630.71,439.60,631.25,438.73
584.38,330.29,584.24,334.55
654.24,364.38,651.84,449.09
676.49,429.97,676.94,427.75
663.10,343.92,653.58,343.92
597.35,323.81,594.11,324.45
588.62,335.39,588.29,335.51
635.14,435.10,634.21,463.12
564.95,377.21,564.88,377.40
583.59,330.67,584.24,330.81
607.30,332.76,607.68,332.81
607.30,332.76,607.31,332.70
629.75,464.43,629.56,464.21
582.44,410.62,590.32,408.10
590.48,348.96,590.50,348.88
603.77,373.50,602.76,372.10
585.26,336.30,584.69,335.37
584.43,336.07,584.69,335.37
601.93,373.40,602.11,372.09
581.20,309.18,581.93,309.96
578.57,348.24,584.26,348.91
586.31,349.85,586.31,350.91
607.30,330.47,606.99,330.69
584.69,329.98,584.38,330.29
584.38,335.07,584.38,330.29
604.72,411.63,604.59,411.49
598.42,373.40,601.93,373.40
632.56,347.11,621.07,347.76
612.86,352.18,611.81,352.38
581.08,344.77,595.89,344.95
565.39,377.26,565.50,377.47
585.26,336.30,585.21,335.51
576.64,364.48,577.45,365.80
613.05,352.34,612.86,352.18
625.21,349.00,625.28,348.89
609.45,397.32,605.60,397.32
574.91,341.53,575.29,341.49
603.72,380.80,603.94,380.82
601.03,332.86,600.92,331.87
563.17,368.42,564.48,369.89
570.10,369.81,564.34,369.81
588.29,335.51,588.45,336.30
575.17,350.43,575.00,350.03
588.62,335.39,588.29,335.51
578.49,382.83,578.24,382.39
603.77,373.50,602.65,373.42
606.99,332.54,606.80,332.55
583.70,320.42,583.46,320.45
599.16,443.89,600.54,439.02
584.69,329.98,583.82,329.84
598.77,378.36,599.21,378.49
583.31,341.04,584.38,341.04
564.07,368.07,562.63,366.10
584.69,335.37,584.69,329.98
661.37,344.35,661.87,344.32
635.89,444.93,636.89,452.01
581.33,327.62,581.33,327.73
580.02,378.34,579.43,378.28
579.36,394.79,579.56,394.65
602.72,432.23,603.62,433.02
569.26,356.50,571.25,353.61
585.21,329.84,585.21,335.51
642.53,390.41,643.32,393.26
677.56,419.46,679.70,419.68
566.46,377.56,566.42,377.70
637.87,372.71,634.75,390.91
585.21,329.84,585.26,329.01
584.43,329.23,585.26,329.01
580.25,377.87,580.56,377.92
575.95,377.42,575.86,377.56
677.56,419.46,678.76,419.46
585.21,329.84,584.43,329.23
554.44,363.01,555.58,364.15
618.27,378.83,618.27,381.64
584.69,329.98,584.43,329.23
585.21,329.84,584.69,329.98
581.15,420.08,581.01,419.58
607.68,330.41,606.01,329.77
648.82,347.46,648.84,347.73
609.63,379.93,609.38,379.73
603.57,361.02,603.64,361.04
559.28,355.04,560.89,354.79
585.86,446.03,583.99,413.09
574.34,383.16,575.30,382.35
685.42,351.58,686.52,349.37
607.68,330.41,607.30,330.47
637.68,473.49,638.76,482.31
577.07,385.75,582.41,386.64
610.91,338.09,610.91,340.13
607.30,332.76,607.68,332.81
572.99,360.91,572.68,361.99
628.88,387.91,624.17,387.58
601.09,325.98,601.03,325.83
580.90,325.83,582.34,324.43
679.70,412.30,678.76,412.11
657.71,472.77,657.51,473.43
566.42,377.70,566.14,378.04
591.79,384.18,592.08,384.49
595.94,320.41,595.18,319.71
608.81,331.61,608.75,331.97
608.53,331.99,608.75,331.97
595.94,320.41,595.84,319.69
608.81,331.61,608.53,331.99
601.55,328.80,601.70,328.05
567.18,377.56,566.99,377.77
601.55,328.80,602.79,328.78
589.84,353.10,589.41,353.10
567.18,377.56,567.26,377.72
640.74,392.18,639.24,391.36
599.42,373.64,599.89,373.65
590.41,378.91,590.77,378.70
608.59,332.29,608.37,332.30
585.68,306.93,589.61,306.93
608.75,331.26,608.58,331.64
665.65,344.40,662.86,344.31
607.81,332.71,608.34,332.54
591.74,378.60,592.32,376.66
584.94,304.89,585.68,306.93
608.34,332.54,608.12,332.55
597.25,373.45,600.59,373.45
590.77,378.70,591.74,378.60
608.59,330.94,608.75,331.26
585.71,344.31,585.87,344.73
592.63,304.23,592.54,306.34
608.59,330.94,608.53,331.30
607.46,332.77,608.02,332.70
593.99,353.08,593.63,353.07
577.44,378.09,577.47,377.72
568.93,356.87,569.08,356.87
600.67,372.00,601.31,372.00
595.74,391.99,595.63,391.89
590.59,304.89,590.24,307.06
608.34,330.69,608.37,330.98
586.95,306.55,586.56,304.60
607.11,332.71,607.66,332.76
669.18,355.67,671.25,355.81
603.96,377.49,603.96,374.91
604.86,377.83,605.02,377.69
600.36,389.17,604.21,389.54
602.22,425.63,603.25,426.69
602.61,329.99,602.68,329.32
577.26,377.56,577.16,377.70
618.93,394.19,616.53,392.97
607.66,332.76,607.46,332.77
608.12,330.73,608.34,330.69
590.55,307.26,590.94,305.26
608.02,330.52,608.12,330.73
679.83,419.54,678.76,419.46
607.66,330.47,608.02,330.52
607.81,330.57,608.02,330.52
679.83,419.54,679.70,419.68
607.66,330.47,607.81,330.57
607.46,330.52,607.81,330.57
606.80,387.50,593.92,387.50
580.32,354.56,580.53,354.68
602.65,373.42,602.07,373.41
607.66,330.47,607.46,330.52
588.99,329.47,588.84,330.01
595.69,309.23,595.77,309.57
606.55,332.30,606.99,332.54
673.61,429.35,673.41,428.63
602.07,373.41,602.76,372.10
582.46,373.64,582.55,372.69
606.55,332.30,606.80,332.55
659.94,401.39,660.13,401.10
606.25,410.85,606.13,408.55
586.70,372.41,577.13,372.40
607.46,330.52,607.66,330.47
643.01,430.76,641.84,432.52
596.43,308.43,596.36,308.01
607.31,330.52,607.46,330.52
579.57,398.08,578.91,395.50
599.89,373.65,603.28,373.65
583.57,308.43,584.21,309.55
606.39,331.99,606.74,332.29
602.13,373.54,601.82,373.54
584.57,373.57,584.59,373.47
606.39,331.99,606.55,332.30
607.11,330.57,607.31,330.52
584.30,309.23,584.52,308.94
606.99,330.69,607.11,330.57
583.84,307.66,583.64,308.01
606.33,331.64,606.57,331.97
599.42,373.64,599.85,373.51
606.57,331.97,606.39,331.99
680.54,425.75,680.58,425.73
606.74,330.94,606.99,330.69
598.49,335.51,598.67,333.77
607.32,353.77,611.24,353.77
609.47,397.76,609.43,397.71
605.73,333.39,605.27,342.72
656.28,446.07,658.04,447.39
586.05,370.03,586.05,367.30
606.80,330.73,606.99,330.69
593.87,309.17,593.24,310.28
606.74,330.94,606.80,330.73
687.17,364.37,689.74,364.37
593.15,309.95,592.94,309.66
606.39,331.30,606.52,331.61
593.81,308.76,593.15,309.95
606.57,331.26,606.74,330.94
579.94,332.65,579.81,332.77
579.73,372.69,583.51,370.75
606.55,330.98,606.74,330.94
618.82,458.79,615.77,418.67
597.67,323.87,596.93,320.03
599.94,400.92,600.84,400.06
606.39,331.30,606.55,330.98
606.57,331.26,606.39,331.30
606.57,331.26,606.74,330.94
594.41,371.56,594.30,372.82
605.11,402.31,605.06,402.63
580.05,339.31,579.99,337.42
631.95,344.73,634.39,345.41
606.57,331.26,606.70,330.90
677.75,425.12,676.39,425.04
606.97,330.64,606.70,330.90
581.27,308.77,581.93,309.96
607.31,330.52,606.99,330.69
607.12,337.57,607.09,338.84
623.09,339.24,623.04,339.16
606.97,330.64,606.99,330.69
584.69,329.98,584.38,335.07
581.20,309.18,581.27,308.77
607.30,330.47,606.97,330.64
607.68,330.41,607.31,330.52
637.54,465.07,635.97,465.09
596.76,373.31,596.96,372.00
631.65,339.24,631.60,339.16
607.30,330.47,607.31,330.52
607.68,330.41,607.30,330.47
641.07,364.73,642.69,362.51
599.00,373.69,599.99,371.73
602.11,372.09,602.53,372.08
595.47,308.93,592.87,306.56
680.58,406.33,680.58,409.15
608.02,330.52,607.66,330.47
679.04,360.30,678.71,369.27
608.05,330.47,607.66,330.47
606.80,332.55,607.31,332.70
607.68,330.41,607.66,330.47
608.38,330.64,608.02,330.52
608.05,330.47,608.02,330.52
597.73,372.08,598.37,372.09
579.58,332.40,579.49,331.95
608.38,330.64,608.34,330.69
656.16,387.61,652.46,387.64
608.65,330.90,608.38,330.64
676.39,405.84,676.39,415.44
608.75,331.26,608.59,330.94
572.87,370.33,574.41,370.33
579.78,332.93,579.92,333.02
608.65,330.90,608.59,330.94
608.82,331.24,608.65,330.90
608.82,331.24,608.75,331.26
663.64,344.02,664.95,344.03
608.88,331.61,608.82,331.24
608.88,331.61,608.81,331.61
572.81,350.35,572.29,352.54
677.63,415.80,679.33,418.23
608.59,332.29,608.75,331.97
608.82,331.98,608.75,331.97
659.44,344.29,659.72,344.27
679.22,415.78,677.63,415.80
608.65,332.32,608.82,331.98
628.65,348.67,628.53,348.72
614.13,390.38,614.46,391.27
578.48,356.15,579.58,353.34
677.74,413.58,679.22,415.78
608.34,332.54,608.59,332.29
608.38,332.58,608.59,332.29
608.65,332.32,608.59,332.29
602.31,373.39,602.53,372.08
678.05,411.61,679.33,413.38
608.02,332.70,608.34,332.54
608.38,332.58,608.34,332.54
679.67,411.26,678.05,411.61
608.05,332.76,608.38,332.58
607.66,332.76,608.02,332.70
660.64,344.21,660.97,344.06
592.77,310.18,595.07,309.52
607.68,332.81,608.02,332.70
602.56,328.61,602.58,328.53
594.52,328.18,594.21,327.72
589.86,337.82,588.44,338.00
598.83,418.13,598.18,417.62
632.35,341.35,632.11,341.58
575.69,361.54,576.33,360.95
640.47,467.22,640.30,467.36
596.96,372.00,597.14,373.31
589.83,334.85,591.33,332.81
607.31,332.70,607.66,332.76
563.07,368.25,564.98,368.25
670.94,362.34,675.79,362.67
607.68,332.81,607.66,332.76
611.31,339.53,611.60,339.65
583.82,329.84,583.59,330.67
680.21,406.35,680.54,406.35
606.99,332.54,607.31,332.70
645.48,428.79,645.22,428.97
680.10,406.13,680.54,406.35
606.97,332.58,607.31,332.70
582.25,353.34,582.52,353.23
570.20,384.55,571.48,384.95
680.10,406.13,680.21,406.35
606.97,332.58,607.30,332.76
598.42,373.40,598.37,372.09
610.84,407.43,610.19,406.01
606.74,332.29,606.99,332.54
591.88,306.23,592.14,306.88
606.70,332.32,606.99,332.54
564.34,369.81,565.85,369.83
606.97,332.58,606.99,332.54
680.32,406.12,680.54,406.35
674.85,425.01,674.89,425.24
621.88,396.30,622.21,396.50
605.66,334.74,605.83,335.69
606.53,331.98,606.74,332.29
599.59,398.00,600.59,397.34
606.70,332.32,606.74,332.29
586.40,341.41,592.68,341.48
598.91,380.73,599.21,380.76
601.21,373.31,600.63,373.31
563.80,369.80,565.45,369.81
677.59,405.69,678.36,405.76
602.31,373.39,601.21,373.31
606.57,331.97,606.52,331.61
644.16,429.56,651.84,431.71
600.87,373.75,603.96,373.67
677.59,405.69,677.75,405.90
606.47,331.61,606.57,331.97
606.64,353.77,607.37,352.39
565.53,377.87,566.13,381.94
602.58,431.96,602.36,431.10
605.98,334.63,610.58,334.84
598.49,371.82,599.67,371.90
661.56,354.98,665.12,368.79
605.15,336.07,605.76,335.46
674.01,425.97,674.89,425.24
587.26,303.78,587.16,303.99
603.43,333.22,603.49,333.02
585.15,347.76,585.21,347.73
605.76,335.46,610.58,334.84
636.60,365.74,636.26,365.63
572.07,384.50,571.17,384.83
595.14,309.86,595.77,309.57
610.02,334.39,610.17,333.85
658.65,343.83,660.24,343.82
577.08,382.63,576.84,382.20
614.95,403.98,615.49,400.21
669.83,352.23,672.51,359.83
605.52,335.42,600.87,336.02
677.59,425.34,677.75,425.12
605.83,335.69,605.52,335.42
597.99,373.54,598.42,373.40
588.33,369.08,586.60,368.80
600.87,336.02,605.52,335.42
579.03,370.66,574.63,370.42
586.90,370.24,586.41,369.08
610.81,333.99,605.98,334.63
577.78,370.68,579.03,370.66
579.15,395.51,580.08,396.13
594.71,353.96,594.34,355.48
595.21,388.82,593.73,388.64
610.81,329.93,610.81,333.99
578.11,373.51,578.18,373.78
580.69,353.33,579.96,353.33
573.15,370.42,577.78,370.68
573.91,382.08,574.90,382.08
635.53,392.44,640.38,394.16
596.59,373.43,599.63,373.35
601.13,324.35,601.27,324.41
609.92,406.39,609.98,406.45
596.00,356.21,596.45,358.08
600.74,330.84,600.95,335.51
585.09,370.33,585.29,370.24
610.17,333.85,610.81,333.99
575.21,377.94,575.40,379.47
571.46,384.70,572.41,384.78
615.47,351.90,615.80,351.90
593.80,371.82,594.21,371.81
605.92,433.28,605.77,433.44
660.23,344.02,658.48,344.03
604.32,336.30,605.15,336.07
586.46,370.42,584.97,370.42
661.56,354.98,665.12,362.62
605.15,336.07,609.95,335.47
593.34,364.17,593.45,364.20
601.47,332.36,601.53,332.02
596.34,391.15,595.25,391.15
604.32,336.30,601.12,336.30
578.08,369.89,576.33,369.88
605.83,335.69,601.12,336.30
679.67,420.50,679.84,420.62
604.32,336.30,605.83,335.69
595.37,373.21,595.57,371.90
609.10,335.69,605.83,335.69
597.42,323.64,594.00,324.33
604.32,336.30,609.10,335.69
643.68,365.59,645.31,364.76
674.85,425.01,676.39,425.04
686.72,360.15,687.94,351.59
605.66,334.74,606.01,334.85
605.83,335.69,606.01,334.85
601.90,368.71,601.79,368.54
605.21,352.46,605.36,352.31
609.32,392.84,609.41,393.82
601.11,332.30,600.77,332.10
587.91,306.23,591.70,306.80
606.57,331.97,606.74,332.29
605.52,335.42,605.83,335.69
660.16,400.82,660.13,401.10
587.88,306.80,587.45,306.88
606.53,331.98,606.70,332.32
621.88,396.30,622.33,396.40
578.29,368.25,578.08,368.42
